timestamp,cpu_percent,rss
1722730412.7638953,61.8,9608282112
1722730413.7643807,61.5,9614639104
1722730414.76486,61.5,9614761984
1722730415.7653413,60.4,9617526784
1722730416.7660058,60.7,9618362368
1722730417.7665474,60.1,9621024768
1722730418.7670114,61.1,9615667200
1722730419.7674701,61.6,9619304448
1722730420.7678766,61.4,9617899520
1722730421.768322,60.6,9619103744
1722730422.768825,61.0,9619435520
1722730423.7693746,60.5,9623179264
1722730424.7698255,61.8,9626943488
1722730425.7702835,61.2,9628561408
1722730426.7708416,59.9,9623920640
1722730427.7712705,60.3,9628856320
1722730428.7717266,60.5,9624715264
1722730429.7721891,61.0,9634283520
1722730430.77267,60.1,9627242496
1722730431.7730837,60.3,9628676096
1722730432.7736216,61.5,9630498816
1722730433.774236,60.7,9636515840
1722730434.774796,61.4,9630621696
1722730435.7752714,61.3,9634926592
1722730436.7757092,59.8,9639694336
1722730437.7762308,60.2,9635090432
1722730438.7767642,60.1,9639514112
1722730439.7772362,59.1,9634074624
1722730440.7778592,61.5,9657339904
1722730441.7784452,60.8,9650208768
1722730442.7789783,59.4,9647837184
1722730443.7794776,59.7,9643315200
1722730444.7799861,59.1,9642233856
1722730445.780514,60.9,9645477888
1722730446.7811022,60.4,9654792192
1722730447.7816987,60.7,9654276096
1722730448.782264,60.2,9656692736
1722730449.7827086,60.5,9661734912
1722730450.7831597,60.0,9670381568
1722730451.7836103,60.2,9675698176
1722730452.784231,60.1,9658257408
1722730453.7848377,60.6,9668116480
1722730454.7854276,60.2,9668808704
1722730455.786031,61.0,9672085504
1722730456.7865503,60.2,9674235904
1722730457.7870126,59.8,9674534912
1722730458.7875414,59.6,9677836288
1722730459.7880046,60.6,9670017024
1722730460.7884762,59.9,9674104832
1722730461.788935,59.6,9683107840
1722730462.7894168,59.7,9678675968
1722730463.7900047,59.4,9682690048
1722730464.7905781,59.8,9683255296
1722730465.791216,60.4,9680039936
1722730466.7917445,58.5,9688498176
1722730467.7923164,60.2,9703149568
1722730468.792772,59.2,9698131968
1722730469.7932537,59.2,9703411712
1722730470.7936697,59.3,9698164736
1722730471.7941697,58.4,9702850560
1722730472.7947168,59.0,9703014400
1722730473.7953181,59.3,9708167168
1722730474.795847,59.6,9702506496
1722730475.7962866,60.0,9703129088
1722730476.7967694,60.2,9702699008
1722730477.797266,59.2,9703165952
1722730478.7977614,59.2,9710071808
1722730479.7981603,58.6,9699721216
1722730480.7986562,59.0,9704218624
1722730481.799167,59.7,9702633472
1722730482.7996585,59.8,9707560960
1722730483.80017,59.4,9703002112
1722730484.800724,58.9,9706192896
1722730485.8012636,59.4,9706541056
1722730486.8017685,59.9,9695920128
1722730487.8023145,58.5,9717813248
1722730488.8028967,59.2,9729843200
1722730489.803398,38.0,6090342400
1722730490.8039134,34.5,6094049280
1722730491.804422,34.8,6092812288
1722730492.8051786,33.9,6094217216
1722730493.8058,34.2,6106570752
1722730494.8063197,34.5,6094073856
1722730495.8069322,34.1,6095253504
1722730496.80745,34.6,6095425536
1722730497.80796,34.1,6096199680
1722730498.8085551,34.2,6108524544
1722730499.8090856,33.7,6096142336
1722730500.8096433,33.4,6110101504
1722730501.8101962,33.9,6107459584
1722730502.8108249,33.7,6108606464
1722730503.8113785,33.2,6108835840
1722730504.8119237,33.8,6108176384
1722730505.8125484,33.7,6108291072
1722730506.813106,34.2,6115491840
1722730507.813658,34.0,6107852800
1722730508.814259,33.6,6115692544
1722730509.8147914,33.8,6115606528
1722730510.8153193,33.9,6134956032
1722730511.8159359,25.1,4064104448
1722730512.8167453,0.9,2754793472
1722730513.8173223,0.7,2759442432
1722730514.8178098,1.7,2759176192
