timestamp,cpu_percent,rss
1722730242.5955424,59.7,9778900992
1722730243.5961118,60.3,9785311232
1722730244.5966394,60.7,9785327616
1722730245.5973182,60.1,9779527680
1722730246.5977638,58.6,9779580928
1722730247.5983064,59.9,9780125696
1722730248.5988715,59.1,9791107072
1722730249.5995436,61.4,9783226368
1722730250.6001608,60.4,9788022784
1722730251.600736,59.1,9783222272
1722730252.601222,58.9,9783480320
1722730253.6018,59.2,9780924416
1722730254.6023068,61.0,9776295936
1722730255.602804,60.3,9768607744
1722730256.6033928,58.9,9769025536
1722730257.6039188,58.2,9780785152
1722730258.604395,59.4,9769529344
1722730259.6049325,58.6,9777229824
1722730260.6054072,58.7,9773334528
1722730261.6059906,59.7,9784766464
1722730262.6066687,58.6,9785372672
1722730263.6072824,59.0,9779326976
1722730264.6078887,58.9,9773342720
1722730265.6084018,36.7,6197649408
1722730266.6090443,32.6,6210027520
1722730267.6097047,32.7,6192738304
1722730268.6102457,32.9,6215368704
1722730269.6107697,33.6,6219386880
1722730270.6112912,33.1,6213484544
1722730271.611823,33.1,6217453568
1722730272.6123607,33.6,6225207296
1722730273.612896,33.6,6217625600
1722730274.613463,33.7,6219235328
1722730275.6139843,33.3,6218543104
1722730276.6145377,32.9,6237556736
1722730277.6151063,33.1,6252863488
1722730278.6157072,32.3,6259957760
1722730279.6163018,33.1,6272630784
1722730280.6169403,32.4,6272688128
1722730281.617503,33.1,6272745472
1722730282.6180608,33.3,6272745472
1722730283.6186216,33.1,6286360576
1722730284.619162,33.5,6289432576
1722730285.619732,33.1,6289547264
1722730286.6202612,32.7,6289604608
1722730287.6209362,32.4,6289661952
1722730288.6215138,32.5,6306545664
1722730289.6221862,32.6,6319185920
1722730290.6227167,33.0,6319300608
1722730291.6232295,32.9,6319357952
1722730292.6237993,33.4,6327963648
1722730293.6244376,30.2,6054359040
1722730294.62514,3.0,2777968640
1722730295.625691,0.3,2782322688
1722730296.6261692,1.9,2778120192
1722730297.6267352,1.8,2791870464
