timestamp,cpu_percent,rss
1722730253.5659497,58.4,9735163904
1722730254.566431,59.1,9735475200
1722730255.5669274,59.7,9731411968
1722730256.5675225,60.1,9746837504
1722730257.5680113,58.8,9733574656
1722730258.568526,59.8,9739845632
1722730259.5691788,59.5,9745805312
1722730260.569743,59.3,9752190976
1722730261.57015,59.5,9738362880
1722730262.5705562,58.9,9749536768
1722730263.5710275,58.1,9743577088
1722730264.5714886,58.9,9756942336
1722730265.5719075,37.8,6138408960
1722730266.57244,33.4,6139039744
1722730267.573009,33.7,6136569856
1722730268.5735288,34.0,6130569216
1722730269.5740554,33.1,6126432256
1722730270.574615,33.5,6152941568
1722730271.5752532,33.5,6147653632
1722730272.575813,33.1,6143344640
1722730273.5763617,33.7,6180597760
1722730274.5770435,33.3,6177095680
1722730275.5775487,33.4,6176432128
1722730276.5781024,33.7,6178910208
1722730277.578649,33.2,6188703744
1722730278.57923,32.6,6189940736
1722730279.5798512,32.7,6197350400
1722730280.5803795,32.7,6190284800
1722730281.5809953,32.5,6197923840
1722730282.581551,33.2,6190772224
1722730283.5820875,33.1,6191030272
1722730284.582631,32.7,6191202304
1722730285.5831566,32.4,6191316992
1722730286.5837135,32.7,6194630656
1722730287.5843458,34.1,6203740160
1722730288.5850332,11.7,2751524864
1722730289.5856993,0.0,2751524864
1722730290.5860717,1.5,2757005312
1722730291.5865717,1.9,2760699904
