timestamp,cpu_percent,rss
1722730278.649512,33.9,6185148416
1722730279.649984,33.5,6203645952
1722730280.6504672,33.0,6196895744
1722730281.650992,32.9,6203445248
1722730282.6514375,32.5,6196654080
1722730283.6519303,32.8,6203691008
1722730284.6524913,33.1,6210502656
1722730285.6529853,33.0,6214434816
1722730286.6535,33.0,6216331264
1722730287.6539955,32.4,6212489216
1722730288.6545508,32.9,6211420160
1722730289.6550286,32.4,6213574656
1722730290.6555195,32.1,6214205440
1722730291.6559913,32.3,6214492160
1722730292.6564665,32.2,6231666688
1722730293.656946,32.2,6231867392
1722730294.657415,32.8,6231552000
1722730295.6579587,32.3,6265249792
1722730296.6584427,33.0,6253318144
1722730297.6589646,32.5,6268026880
1722730298.6594334,32.7,6260764672
1722730299.6599102,18.5,2787954688
1722730300.6606183,0.1,2782408704
1722730301.6610239,1.1,2791743488
1722730302.6615822,1.8,2790129664
