timestamp,cpu_percent,rss
1722730230.5523527,59.6,9726963712
1722730231.5528376,58.9,9727139840
1722730232.553301,60.1,9727254528
1722730233.5538235,58.9,9727246336
1722730234.5543368,59.2,9727160320
1722730235.5548627,59.6,9729630208
1722730236.5553346,59.4,9729720320
1722730237.5558608,59.4,9729982464
1722730238.5563135,59.1,9743421440
1722730239.5567894,58.9,9743785984
1722730240.5572422,59.6,9744023552
1722730241.5577488,58.3,9744166912
1722730242.5582218,58.8,9744220160
1722730243.5587347,58.5,9749966848
1722730244.5593123,59.9,9744556032
1722730245.5599089,58.9,9745416192
1722730246.5604186,58.1,9751302144
1722730247.5608532,58.9,9745846272
1722730248.5613558,58.0,9746165760
1722730249.5618615,58.4,9746161664
1722730250.562312,59.0,9746423808
1722730251.5627797,57.8,9744609280
1722730252.5632515,60.1,9752018944
1722730253.5637665,59.6,9739616256
1722730254.564258,57.9,9744490496
1722730255.564776,58.9,9742991360
1722730256.5652251,59.3,9754443776
1722730257.5657618,58.7,9743642624
1722730258.5662203,58.5,9765707776
1722730259.5666833,58.1,9766137856
1722730260.5671754,59.7,9765756928
1722730261.567656,58.4,9772425216
1722730262.568138,58.8,9758547968
1722730263.568559,59.2,9758519296
1722730264.5690446,59.5,9757769728
1722730265.5695102,38.8,6137024512
1722730266.5699592,33.6,6131564544
1722730267.5704029,33.4,6135013376
1722730268.570883,33.2,6131249152
1722730269.5714314,34.0,6139224064
1722730270.571907,35.0,6158667776
1722730271.572532,8.0,2706219008
1722730272.5731745,0.0,2706219008
1722730273.5735276,1.7,2711707648
1722730274.574104,1.8,2706427904
