timestamp,cpu_percent,rss
1722730257.598894,58.5,9625423872
1722730258.5994427,59.2,9624887296
1722730259.600007,59.8,9630523392
1722730260.600577,59.6,9636048896
1722730261.6011484,59.6,9635049472
1722730262.6017408,58.3,9636925440
1722730263.6022418,59.3,9632313344
1722730264.6027179,57.9,9636696064
1722730265.6031752,37.8,6080794624
1722730266.603561,33.2,6081970176
1722730267.6040196,33.8,6088577024
1722730268.604655,33.3,6082748416
1722730269.6052341,33.0,6082686976
1722730270.6057796,33.6,6084292608
1722730271.6063423,34.2,6084665344
1722730272.6068873,32.8,6100516864
1722730273.6074328,33.5,6101950464
1722730274.608009,33.2,6103904256
1722730275.6085691,33.1,6103330816
1722730276.6091979,32.7,6103789568
1722730277.6097183,32.4,6110167040
1722730278.6102996,33.2,6103130112
1722730279.6108441,33.2,6104997888
1722730280.6113734,33.4,6120624128
1722730281.6120656,33.5,6144290816
1722730282.6126149,33.4,6144319488
1722730283.6132567,33.5,6144901120
1722730284.6138575,33.4,6144577536
1722730285.6145792,33.6,6144606208
1722730286.6151495,32.9,6144720896
1722730287.615684,32.4,6144839680
1722730288.6162798,33.1,6144897024
1722730289.616844,33.1,6140620800
1722730290.6173153,32.4,6142775296
1722730291.6178007,32.6,6142803968
1722730292.6182616,32.2,6142832640
1722730293.6187336,32.2,6142861312
1722730294.6192057,32.4,6140743680
1722730295.619761,32.1,6140915712
1722730296.6204557,32.8,6147895296
1722730297.6210423,32.5,6147952640
1722730298.621526,32.3,6148009984
1722730299.622017,32.5,6158352384
1722730300.6225228,32.3,6158524416
1722730301.6229527,32.3,6158581760
1722730302.6234014,31.9,6158667776
1722730303.6238563,32.3,6158753792
1722730304.6244762,31.8,6158868480
1722730305.6254048,31.9,6158954496
1722730306.626074,32.0,6159069184
1722730307.6266122,32.4,6161252352
1722730308.6272087,31.6,6170361856
1722730309.6277928,31.7,6187765760
1722730310.6284666,30.9,6187769856
1722730311.6289606,31.2,6187798528
1722730312.6295187,31.7,6187941888
1722730313.6300826,32.2,6188142592
1722730314.630686,32.2,6188171264
1722730315.6312716,32.7,6197104640
1722730316.6319654,19.9,3113627648
1722730317.632701,0.2,2695086080
1722730318.633107,1.0,2700713984
1722730319.6334429,1.8,2699517952
