timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730137040.051;4;718.8;0.0;0.0;0.0;24.43;92.19;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30129579;61022;61440;21329;356;0;4;20829745152;0;0;6405320704;6448889856;152621056;0;8192;6404804608;28893327360;20812967936;0;0;6444179456;152621056;8192;28893327360;4.772836678039708;opencraft.x86_64;0;4788;47967;44;120;450876;1;running;None;5378;5378;5378;zmr280;98552228702;550124834151;218441758;791968073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483129273;64064659467;11542718;13386795;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401869;420532999168;497;2242560;11;1057792;384090;9176798208;257355;11350900736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333088.56;795.47;16888.3;716.89;4600.09;0.0;1847966.25;1719043.03;16.0;2.7248749999999986;1500.0;2800.0;76288564712;7515018432;1260781436;0
1722730138159.5464;4;622.6;0.0;0.0;0.0;25.12;98.48;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30620925;62370;65536;23659;396;0;4;22742347776;0;0;6960066560;7011725312;152621056;0;8192;6959550464;31040811008;22742347776;0;0;7011725312;152621056;8192;31040811008;5.193185567526972;opencraft.x86_64;0;4879;49615;44;120;450876;1;running;None;5378;5378;5378;zmr280;98556335513;550125361860;218446436;791971160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483132229;64064659673;11542720;13386796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333134.86;795.47;16888.51;716.9;4600.14;0.0;1847967.06;1719049.51;14.0;2.7694374999999987;1500.0;2800.0;76288657889;7515195312;1260798800;0
1722730139280.604;5;689.4;0.0;0.0;0.0;26.21;105.16;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31055409;63562;65536;23659;396;0;4;25125564416;0;0;7677923328;7688978432;152621056;0;8192;7677407232;33188294656;25125457920;0;0;7688441856;152621056;8192;33188294656;5.694390967515056;opencraft.x86_64;0;4972;50763;44;120;450876;1;running;None;5378;5378;5378;zmr280;98559784044;550125957270;218450957;791974711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483132229;64064659673;11542720;13386796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333180.51;795.47;16888.84;716.91;4600.19;0.0;1847968.23;1719056.16;15.2;2.4428333333333327;1500.0;2800.0;76288737941;7515421547;1260817585;0
1722730140411.1853;5;866.3;0.0;0.0;0.0;28.4;112.82;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31457817;64666;69632;23685;397;0;4;26500444160;0;0;8377692160;8413077504;152621056;0;8192;8377176064;34798907392;26483666944;0;0;8407552000;152621056;8192;34798907392;6.226994892385272;opencraft.x86_64;0;5062;52029;44;120;450876;1;running;None;5378;5378;5378;zmr280;98568125940;550127288356;218460640;791982457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483135265;64064659879;11542722;13386797;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333223.77;795.47;16889.92;716.92;4600.25;0.0;1847970.45;1719063.8;20.3;2.7444583333333323;1500.0;2800.0;76288822763;7515943784;1260838361;0
1722730141544.578;5;725.0;0.0;0.0;0.0;29.46;120.02;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31992903;66134;77824;26015;437;0;4;29033799680;0;0;9266335744;9293938688;152621056;0;8192;9265819648;37214826496;29033799680;0;0;9293938688;152621056;8192;37214826496;6.883491025725191;opencraft.x86_64;0;5154;53989;44;120;450876;1;running;None;5378;5378;5378;zmr280;98572358190;550128012222;218466171;791986769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483140577;64064660085;11542724;13386798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333269.47;795.47;16890.22;716.94;4600.31;0.0;1847971.58;1719071.02;16.1;2.5216041666666658;1500.0;2800.0;76288930079;7516191260;1260859409;0
1722730142685.0127;27;723.1;0.0;0.0;0.0;30.26;127.48;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32564439;67702;77824;26015;437;0;4;31215640576;0;0;9882562560;9901989888;152621056;0;8192;9882046464;39362310144;31215484928;0;0;9901989888;152621056;8192;39362310144;7.333839916425925;opencraft.x86_64;0;5250;55904;44;120;450876;1;running;None;5378;5378;5378;zmr280;98577084966;550128787761;218472061;791991293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483140577;64064660085;11542724;13386798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333315.4;795.47;16890.46;716.95;4600.36;0.0;1847972.57;1719078.73;16.4;2.4173333333333322;1500.0;2800.0;76289032545;7516380963;1260880734;0
1722730143827.5981;3;923.1;0.0;0.0;0.0;32.71;135.47;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32905611;68638;81920;28107;474;0;4;32540254208;0;0;10848940032;10910224384;152621056;0;8192;10848423936;40972922880;32523476992;0;0;10910224384;152621056;8192;40972922880;8.080581780992285;opencraft.x86_64;0;5331;56777;44;120;450876;1;sleeping;None;5378;5378;5378;zmr280;98581570875;550129534786;218476957;791995702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483144149;64064660291;11542726;13386799;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333357.61;795.47;16891.65;716.96;4600.43;0.0;1847975.17;1719087.18;22.5;2.313729166666666;1500.0;2800.0;76289111076;7516979077;1260903678;0
1722730144954.9863;45;825.2;0.0;0.0;0.0;33.93;143.56;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33305373;69734;81920;28371;478;0;4;35057016832;0;0;11605880832;11659710464;152621056;0;8192;11605364736;43388841984;35056844800;0;0;11659710464;152621056;8192;43388841984;8.635683431517178;opencraft.x86_64;0;5417;57755;44;120;450876;1;running;None;5378;5378;5378;zmr280;98586272001;550130360623;218483029;792000672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483144381;64064660473;11542728;13386800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333401.66;795.47;16892.11;716.97;4600.5;0.0;1847976.52;1719095.46;18.8;2.7706458333333317;1500.0;2800.0;76289192486;7517238217;1260926007;0
1722730146081.5208;45;979.4;0.0;0.0;0.0;36.25;152.33;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33646779;70670;86016;28397;479;0;4;36466122752;0;0;12802269184;12826570752;152621056;0;8192;12801753088;44999454720;36466122752;0;0;12826570752;152621056;8192;44999454720;9.499910385272946;opencraft.x86_64;0;5498;58722;44;120;450876;1;running;None;5378;5378;5378;zmr280;98591785806;550131230963;218488656;792005819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483147981;64064660679;11542730;13386801;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333443.4;795.47;16893.26;716.97;4600.56;0.0;1847978.95;1719104.37;23.1;2.7706458333333317;1500.0;2800.0;76289271165;7517864123;1260948881;0
1722730147216.5413;21;733.5;0.0;0.0;0.0;36.92;160.06;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34021742;71698;94208;30727;519;0;4;38294863872;0;0;13323628544;13380874240;152621056;0;8192;13323112448;46610067456;38278086656;0;0;13374332928;152621056;8192;46610067456;9.905606629815214;opencraft.x86_64;0;5586;59907;44;120;450876;1;running;None;5378;5378;5378;zmr280;98596240802;550132070067;218494618;792010821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483153909;64064660885;11542732;13386802;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333489.36;795.47;16893.5;716.99;4600.62;0.0;1847979.68;1719111.99;15.9;2.6393124999999986;1500.0;2800.0;76289353867;7518051292;1260971433;0
1722730148360.585;22;1123.9;0.0;0.0;0.0;39.36;170.56;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34364607;72638;98304;30753;520;0;4;40757088256;0;0;15153090560;15238893568;152621056;0;8192;15152574464;49307193344;40723533824;0;0;15226073088;152621056;8192;49038757888;11.277085095645065;opencraft.x86_64;0;5662;61065;44;120;450876;1;running;None;5378;5378;5378;zmr280;98600962875;550132994323;218500966;792016409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483155769;64064661091;11542734;13386803;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333530.05;795.47;16894.73;716.99;4600.69;0.0;1847982.31;1719122.78;26.6;2.759354166666665;1500.0;2800.0;76289437503;7518844754;1260998432;0
1722730149511.7297;21;786.9;0.0;0.0;0.0;40.05;178.93;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34758779;73718;98304;30753;520;0;4;42652913664;0;0;15767629824;15790964736;152621056;0;8192;15767113728;51186241536;42652913664;0;0;15790161920;152621056;8192;51186241536;11.694873564359332;opencraft.x86_64;0;5747;62215;44;120;450876;1;running;None;5378;5378;5378;zmr280;98612537300;550134931881;218514131;792027910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483187711;64064661561;11542741;13386806;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333575.57;795.47;16894.94;717.0;4600.76;0.0;1847983.08;1719131.29;17.4;2.269812499999999;1500.0;2800.0;76289518306;7519006292;1261021374;0
1722730150662.9143;46;946.9;0.0;0.0;0.0;42.02;187.85;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35115019;74694;102400;30779;521;0;4;42720018432;0;0;17016844288;17013202944;152621056;0;8192;17016328192;51186241536;42720018432;0;0;17013202944;152621056;8192;51186241536;12.600710389350203;opencraft.x86_64;0;5834;63548;44;120;450876;1;running;None;5378;5378;5378;zmr280;98616686082;550135895125;218519230;792033651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483189595;64064661767;11542743;13386807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333618.71;795.47;16895.84;717.0;4600.82;0.0;1847985.1;1719139.9;21.2;2.7388333333333317;1500.0;2800.0;76289600746;7519541874;1261044974;0
1722730151812.5813;22;622.1;0.0;0.0;0.0;42.5;194.54;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35528199;75826;102400;30779;521;0;4;42720018432;0;0;17016844288;17013207040;152621056;0;8192;17016328192;51186241536;42720018432;0;0;17013207040;152621056;8192;51186241536;12.600713423024104;opencraft.x86_64;0;5924;64570;44;120;450876;1;running;None;5378;5378;5378;zmr280;98618929115;550136865842;218524120;792039424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483189595;64064661767;11542743;13386807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333666.32;795.47;16895.95;717.01;4600.88;0.0;1847985.69;1719146.67;13.7;2.762208333333332;1500.0;2800.0;76289682185;7519595449;1261066470;0
1722730152964.6997;37;628.0;0.0;0.0;0.0;42.99;201.27;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35929699;76926;102400;30779;521;0;4;42720022528;0;0;17016844288;17013207040;152621056;0;8192;17016328192;51186241536;42720022528;0;0;17013207040;152621056;8192;51186241536;12.600713423024104;opencraft.x86_64;0;6019;65518;44;120;450876;1;running;None;5378;5378;5378;zmr280;98621130691;550137818578;218529020;792045127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483189595;64064661767;11542743;13386807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333713.77;795.47;16896.07;717.02;4600.94;0.0;1847986.31;1719153.53;13.9;2.7706458333333317;1500.0;2800.0;76289762606;7519648582;1261087836;0
1722730154114.5784;31;877.6;0.0;0.0;0.0;44.5;210.19;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36296159;77930;106496;30806;522;0;4;42720022528;0;0;17886806016;18257031168;152621056;0;8192;17886289920;51186241536;42720022528;0;0;18257031168;152621056;8192;51186241536;13.521943109391977;opencraft.x86_64;0;6112;66629;44;120;450876;1;running;None;5378;5378;5378;zmr280;98623410365;550138781587;218533990;792050867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483191507;64064661973;11542745;13386808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333759.43;795.48;16896.73;717.02;4600.99;0.0;1847987.95;1719162.51;19.9;2.7315833333333317;1500.0;2800.0;76289843172;7520057263;1261110713;0
1722730155309.015;32;636.3;0.0;0.0;0.0;45.08;217.26;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36693279;79018;106496;30806;522;0;4;42720022528;0;0;18260963328;18257031168;152621056;0;8192;18260447232;51186241536;42720022528;0;0;18257031168;152621056;8192;51186241536;13.521943109391977;opencraft.x86_64;0;6206;67741;44;120;450876;1;running;None;5378;5378;5378;zmr280;98627285746;550139738238;218538801;792056581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483191507;64064661973;11542745;13386808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333808.9;795.48;16896.85;717.03;4601.05;0.0;1847988.61;1719169.34;13.4;2.728937499999999;1500.0;2800.0;76289928159;7520113340;1261132885;0
1722730156511.0017;8;637.0;0.0;0.0;0.0;45.69;224.33;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37113759;80170;106496;30806;522;0;4;42720018432;0;0;18260959232;18257027072;152621056;0;8192;18260443136;51186241536;42720018432;0;0;18257027072;152621056;8192;51186241536;13.521940075718073;opencraft.x86_64;0;6306;68758;44;120;450876;1;running;None;5378;5378;5378;zmr280;98629444666;550140698154;218543771;792062292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483191507;64064661973;11542745;13386808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333858.5;795.48;16896.97;717.04;4601.11;0.0;1847989.33;1719176.33;13.7;2.652916666666665;1500.0;2800.0;76290014703;7520170109;1261155352;0
1722730157716.6304;0;641.7;0.0;0.0;0.0;46.29;231.44;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37580959;81450;106496;30806;522;0;4;42720018432;0;0;18260959232;18257027072;152621056;0;8192;18260443136;51186241536;42720018432;0;0;18257027072;152621056;8192;51186241536;13.521940075718073;opencraft.x86_64;0;6397;69942;44;120;450876;1;running;None;5378;5378;5378;zmr280;98633727336;550142615384;218553631;792073767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483191507;64064661973;11542745;13386808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401883;420533056512;497;2242560;11;1057792;384090;9176798208;257369;11350958080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333907.82;795.48;16897.09;717.05;4601.18;0.0;1847990.08;1719183.57;14.2;2.575395833333332;1500.0;2800.0;76290104851;7520229037;1261177279;0
1722730158917.5547;24;876.5;0.0;0.0;0.0;47.59;240.77;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38036479;82698;110592;30833;523;0;4;42720018432;0;0;19216605184;19212935168;152621056;0;8192;19216089088;51186241536;42720018432;0;0;19212935168;152621056;8192;51186241536;14.229926756190789;opencraft.x86_64;0;6489;71247;44;120;450876;1;running;None;5378;5378;5378;zmr280;98637564097;550143577323;218558442;792079504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483193447;64064662179;11542747;13386809;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401884;420533060608;497;2242560;11;1057792;384090;9176798208;257370;11350962176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44333954.51;795.48;16897.61;717.06;4601.25;0.0;1847991.49;1719192.68;19.2;2.7849791666666657;1500.0;2800.0;76290194641;7520564190;1261201333;0
1722730160131.1511;24;658.3;0.0;0.0;0.0;48.22;248.07;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38586899;84206;110592;30833;523;0;4;42720018432;0;0;19216605184;19212935168;152621056;0;8192;19216089088;51186241536;42720018432;0;0;19212935168;152621056;8192;51186241536;14.229926756190789;opencraft.x86_64;0;6591;73007;44;120;450876;1;running;None;5378;5378;5378;zmr280;98639759841;550144535862;218563332;792085202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483193447;64064662179;11542747;13386809;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401884;420533060608;497;2242560;11;1057792;384090;9176798208;257370;11350962176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334003.69;795.48;16897.74;717.07;4601.32;0.0;1847992.29;1719200.27;14.9;2.765208333333332;1500.0;2800.0;76290295023;7520627402;1261224924;0
1722730161335.2695;25;658.1;0.0;0.0;0.0;48.84;255.42;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39135859;85710;110592;30833;523;0;4;42720018432;0;0;19216609280;19212935168;152621056;0;8192;19216093184;51186241536;42720018432;0;0;19212935168;152621056;8192;51186241536;14.229926756190789;opencraft.x86_64;0;6690;74915;44;120;450876;1;sleeping;None;5378;5378;5378;zmr280;98642021747;550145500201;218568302;792090948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483193667;64064662361;11542749;13386810;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401884;420533060608;497;2242560;11;1057792;384090;9176798208;257370;11350962176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334053.31;795.48;16897.86;717.08;4601.39;0.0;1847993.05;1719207.49;14.1;2.7088958333333317;1500.0;2800.0;76290392234;7520689303;1261247053;0
1722730162546.174;0;612.1;0.0;0.0;0.0;49.37;262.25;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39508159;86730;114688;30860;524;0;4;42720022528;0;0;19323092992;19416272896;152621056;0;8192;19322576896;51186241536;42720022528;0;0;19384184832;152621056;8192;51186241536;14.356761628345097;opencraft.x86_64;0;6783;75852;44;120;450876;1;running;None;5378;5378;5378;zmr280;98644242326;550146461315;218573193;792096661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483195631;64064662567;11542751;13386811;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401884;420533060608;497;2242560;11;1057792;384090;9176798208;257370;11350962176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334102.98;795.48;16898.04;717.08;4601.45;0.0;1847993.74;1719214.34;13.5;2.749874999999998;1500.0;2800.0;76290468056;7520784331;1261268421;0
