timestamp,cpu_percent,rss
1722730190.5824165,60.1,9615466496
1722730191.5829282,60.8,9615577088
1722730192.5834782,60.5,9622413312
1722730193.5839384,60.9,9616674816
1722730194.5844138,61.5,9621352448
1722730195.5849104,61.9,9620963328
1722730196.5854142,60.9,9621069824
1722730197.5859177,61.2,9625796608
1722730198.5865262,61.6,9633529856
1722730199.5869684,61.2,9633878016
1722730200.5875118,60.5,9638596608
1722730201.5880191,60.8,9634410496
1722730202.5885713,60.2,9636843520
1722730203.5890644,61.0,9637244928
1722730204.5895758,62.0,9650573312
1722730205.5900896,60.2,9659023360
1722730206.5906107,60.6,9651130368
1722730207.5910654,61.2,9651232768
1722730208.5916555,60.2,9652117504
1722730209.5921671,59.8,9651331072
1722730210.5926392,61.4,9650819072
1722730211.5931387,60.7,9656979456
1722730212.593736,60.5,9659133952
1722730213.594246,60.9,9662963712
1722730214.5946724,60.7,9668214784
1722730215.5952163,59.8,9667817472
1722730216.5956671,61.1,9670533120
1722730217.5960732,59.8,9672658944
1722730218.5966382,60.2,9675833344
1722730219.597143,59.6,9672101888
1722730220.5975752,60.5,9682509824
1722730221.5980628,60.5,9672060928
1722730222.59859,60.0,9682767872
1722730223.5990634,60.8,9672269824
1722730224.5995736,59.5,9672843264
1722730225.6000116,61.2,9674878976
1722730226.6004553,60.0,9679712256
1722730227.600888,60.1,9676238848
1722730228.6014013,60.3,9676296192
1722730229.6018755,60.2,9676226560
1722730230.6023571,59.8,9680879616
1722730231.6028798,61.3,9680805888
1722730232.6033647,59.6,9687814144
1722730233.6038322,59.8,9681170432
1722730234.604301,60.8,9681219584
1722730235.604821,60.1,9687650304
1722730236.6052878,59.6,9687883776
1722730237.6057165,60.1,9687519232
1722730238.6061761,60.0,9687658496
1722730239.6066546,60.4,9687654400
1722730240.6071694,59.2,9694224384
1722730241.6076217,59.9,9687400448
1722730242.6081214,58.7,9687560192
1722730243.6086137,58.9,9697116160
1722730244.6090887,59.7,9698258944
1722730245.609583,59.9,9712238592
1722730246.610039,59.3,9717694464
1722730247.6104944,59.5,9718718464
1722730248.6110148,60.0,9712439296
1722730249.6115353,60.1,9718861824
1722730250.612065,59.3,9713528832
1722730251.612572,59.4,9717927936
1722730252.6130505,59.5,9722138624
1722730253.613491,61.2,9722445824
1722730254.6140342,59.7,9729003520
1722730255.614532,59.2,9732177920
1722730256.6150105,58.2,9731211264
1722730257.6154706,58.7,9731903488
1722730258.6159134,59.2,9725972480
1722730259.6164227,59.9,9731387392
1722730260.616971,60.2,9720606720
1722730261.6175382,58.9,9732296704
1722730262.618138,59.3,9731702784
1722730263.618665,57.8,9726300160
1722730264.6192768,59.2,9722548224
1722730265.6197908,37.0,6083317760
1722730266.6203377,33.6,6084521984
1722730267.6207955,33.2,6090526720
1722730268.6213682,33.2,6095323136
1722730269.622004,33.0,6091014144
1722730270.6225846,33.0,6097100800
1722730271.6232202,32.8,6097158144
1722730272.6236918,33.0,6097215488
1722730273.6241434,32.5,6097301504
1722730274.6246576,32.8,6097330176
1722730275.6251183,32.8,6114217984
1722730276.6255767,32.4,6130794496
1722730277.6260118,32.3,6131109888
1722730278.626498,33.9,6131138560
1722730279.6270413,33.0,6131167232
1722730280.6275978,32.7,6131281920
1722730281.6282065,32.7,6131310592
1722730282.6286519,33.7,6131396608
1722730283.6291788,32.8,6131425280
1722730284.6296327,32.1,6131539968
1722730285.6301703,32.1,6131654656
1722730286.630853,32.8,6131691520
1722730287.6314514,32.6,6131781632
1722730288.6319964,32.7,6131953664
1722730289.6325705,32.3,6132068352
1722730290.6330593,32.8,6132125696
1722730291.6335099,32.8,6142296064
1722730292.6339679,32.6,6153498624
1722730293.6344507,32.3,6153670656
1722730294.6349888,32.8,6153785344
1722730295.6354613,32.9,6162350080
1722730296.635937,32.7,6162378752
1722730297.636487,32.0,6162722816
1722730298.636934,32.0,6162837504
1722730299.6374469,32.5,6163181568
1722730300.6378992,32.2,6163382272
1722730301.6385224,32.4,6163611648
1722730302.6391685,31.6,6163869696
1722730303.6397564,33.2,6170120192
1722730304.6403203,31.9,6171389952
1722730305.6409862,6.2,2682114048
1722730306.6415274,0.1,2683637760
1722730307.641921,1.8,2688348160
1722730308.6424828,1.8,2698031104
