timestamp,cpu_percent,rss
1722855319.165868,77.2,19832844288
1722855320.1663861,77.1,19824734208
1722855321.1668434,77.1,19828514816
1722855322.1673164,77.4,19834281984
1722855323.1678047,76.8,19825704960
1722855324.168258,76.7,19845410816
1722855325.1687682,78.0,19837698048
1722855326.1692255,77.1,19840229376
1722855327.1697178,76.8,19845992448
1722855328.1701438,77.4,19850051584
1722855329.1706343,76.6,19846701056
1722855330.1710963,76.7,19853791232
1722855331.1716256,75.8,19863552000
1722855332.1721182,76.4,19860803584
1722855333.1725614,77.2,19864100864
1722855334.173015,76.6,19872051200
1722855335.1734302,76.5,19871825920
1722855336.1739516,76.4,19865747456
1722855337.1744382,76.7,19864465408
1722855338.174875,77.3,19858948096
1722855339.1753318,76.1,19874951168
1722855340.1757846,76.5,19875278848
1722855341.176299,75.9,19884077056
1722855342.1771338,75.8,19884474368
1722855343.177625,77.1,19885338624
1722855344.1780608,75.2,19876040704
1722855345.1785076,76.0,19885473792
1722855346.1789768,76.7,19888570368
1722855347.179424,77.0,19901202432
1722855348.1799316,76.7,19916189696
1722855349.180342,76.1,19907076096
1722855350.1808143,76.0,19900887040
1722855351.1814902,76.5,19908390912
1722855352.181972,75.3,19900702720
1722855353.182442,76.3,19907117056
1722855354.182902,76.2,19904401408
1722855355.183318,76.1,19929907200
1722855356.1838212,76.0,19911761920
1722855357.184264,76.9,19929235456
1722855358.1847022,75.9,19934023680
1722855359.185263,76.6,19938643968
1722855360.1857154,75.9,19936550912
1722855361.1861749,76.1,19933962240
1722855362.186668,75.9,19924381696
1722855363.18713,75.4,19932033024
1722855364.1876776,76.0,19933114368
1722855365.1881359,75.1,19940012032
1722855366.1885772,76.0,19927834624
1722855367.18924,76.2,19941040128
1722855368.1897166,75.3,19938693120
1722855369.1903784,76.4,19947827200
1722855370.1908422,75.1,19945439232
1722855371.1913726,76.2,19946844160
1722855372.1918504,76.1,19949162496
1722855373.1927125,76.2,19957571584
1722855374.1931632,75.4,19964960768
1722855375.1937387,75.3,19957518336
1722855376.1942434,76.1,19950567424
1722855377.1947677,76.3,19961561088
1722855378.1952271,76.2,19971309568
1722855379.1957054,75.5,19976265728
1722855380.1961825,75.4,19976757248
1722855381.1965632,74.9,19982360576
1722855382.1970096,75.6,19977170944
1722855383.1974986,75.7,19987632128
1722855384.1980505,76.2,19983220736
1722855385.1985,75.9,19978137600
1722855386.1989648,76.2,19986558976
1722855387.199849,75.9,19986857984
1722855388.2005131,75.9,19994415104
1722855389.2012515,75.5,19996037120
1722855390.2017086,75.9,20003299328
1722855391.2022216,66.2,12182061056
1722855392.2027786,7.9,2630385664
1722855393.2033362,0.2,2632282112
1722855394.2037063,2.0,2631045120
1722855395.204074,1.7,2631630848
