timestamp,cpu_percent,rss
1722855377.3252938,75.9,20012204032
1722855378.3257756,76.4,20012589056
1722855379.3262446,76.4,20015181824
1722855380.3268075,76.2,20006842368
1722855381.3273122,76.1,20007538688
1722855382.3277626,75.4,20015214592
1722855383.3282073,75.3,20014542848
1722855384.32865,76.1,20014624768
1722855385.3290606,76.4,20014624768
1722855386.3295386,75.2,20017717248
1722855387.3300543,76.1,20018089984
1722855388.3305526,75.5,20038541312
1722855389.3309958,75.2,20039376896
1722855390.3314657,75.9,20047044608
1722855391.3319156,75.4,20041277440
1722855392.3323698,62.9,9882443776
1722855393.3328924,54.2,9870295040
1722855394.3334122,54.9,9871040512
1722855395.333876,55.3,9870180352
1722855396.334371,54.9,9878192128
1722855397.3349478,55.0,9877155840
1722855398.3355563,54.3,9880461312
1722855399.3360646,54.8,9883701248
1722855400.3365157,55.1,9887866880
1722855401.3369918,55.0,9895362560
1722855402.3374798,54.5,9888301056
1722855403.338338,55.1,9896026112
1722855404.3388755,55.0,9892945920
1722855405.3393178,55.2,9890361344
1722855406.3398638,54.6,9890648064
1722855407.3403625,54.2,9904447488
1722855408.3409867,54.2,9897119744
1722855409.3414888,54.4,9916805120
1722855410.3419554,53.9,9888542720
1722855411.3424804,53.8,9923719168
1722855412.3432121,54.4,9962737664
1722855413.3437262,54.3,9963024384
1722855414.3442216,54.7,10027319296
1722855415.344742,54.7,9919049728
1722855416.345334,53.9,9919852544
1722855417.3457742,53.7,9934704640
1722855418.3463058,53.9,9945112576
1722855419.3467803,53.9,9957507072
1722855420.3473663,54.0,9956384768
1722855421.3478901,53.8,9967128576
1722855422.348429,53.6,9961095168
1722855423.3489175,53.3,9973448704
1722855424.3494625,53.5,9993023488
1722855425.3499076,49.4,9493069824
1722855426.3504386,6.2,2631172096
1722855427.3509586,0.2,2634989568
1722855428.351398,1.9,2631020544
1722855429.3519475,1.8,2635612160
