timestamp,cpu_percent,rss
1722855360.2919798,76.1,20010762240
1722855361.2924361,76.2,20013633536
1722855362.292865,77.2,20024315904
1722855363.293308,76.8,20015001600
1722855364.293827,76.8,20024750080
1722855365.2942846,76.7,20014993408
1722855366.2946992,76.8,20018937856
1722855367.2951267,76.2,20020563968
1722855368.2955801,76.8,20026155008
1722855369.2960443,76.4,20020408320
1722855370.296478,75.6,20024086528
1722855371.2969527,76.8,20020088832
1722855372.2974353,76.4,20021080064
1722855373.2979357,77.0,20020191232
1722855374.2984433,76.6,20020875264
1722855375.2989614,75.9,20020400128
1722855376.2994645,76.2,20040196096
1722855377.29995,75.9,20048003072
1722855378.300381,76.5,20036993024
1722855379.3009174,76.5,20054392832
1722855380.30139,76.1,20030140416
1722855381.3018427,76.2,20040425472
1722855382.3025436,76.7,20032737280
1722855383.3032382,76.2,20040384512
1722855384.3037317,75.9,20050137088
1722855385.3041883,76.1,20033298432
1722855386.3046417,75.8,20035174400
1722855387.3050873,76.1,20030287872
1722855388.3057067,76.5,20021354496
1722855389.306166,76.7,20027932672
1722855390.3066378,75.6,20056014848
1722855391.3071103,76.0,20044148736
1722855392.3075454,64.6,9840930816
1722855393.308096,54.2,9832808448
1722855394.3086777,54.8,9821298688
1722855395.3092005,55.1,9815584768
1722855396.309699,54.1,9818198016
1722855397.3102307,54.7,9822101504
1722855398.3106291,54.3,9840656384
1722855399.3109477,54.6,9825546240
1722855400.3113205,54.2,9837957120
1722855401.3118439,54.2,9860562944
1722855402.312438,54.0,9865789440
1722855403.3129668,54.3,9849360384
1722855404.3135805,54.5,9887023104
1722855405.3140497,54.0,9873465344
1722855406.3145785,54.2,9864531968
1722855407.3151312,54.9,9874354176
1722855408.3156009,54.6,9867706368
1722855409.3160737,54.3,9897234432
1722855410.3165164,54.5,9884966912
1722855411.3170378,54.2,9897889792
1722855412.3176215,53.9,9882693632
1722855413.3181727,53.9,9895190528
1722855414.3187866,54.3,9932500992
1722855415.319333,54.3,9890304000
1722855416.319837,54.2,9897226240
1722855417.3203773,54.5,9896189952
1722855418.3208776,54.3,9916788736
1722855419.321423,54.2,9918369792
1722855420.3219447,54.4,9907195904
1722855421.3225405,54.3,9923166208
1722855422.3230443,53.4,9910927360
1722855423.3236485,53.2,9946980352
1722855424.324185,53.5,9925779456
1722855425.3247817,54.3,9951432704
1722855426.3253338,54.3,9947930624
1722855427.3258243,53.6,9952292864
1722855428.3264012,54.0,9962950656
1722855429.3269236,54.2,9979346944
1722855430.3274658,53.7,9968173056
1722855431.32807,54.4,10020253696
1722855432.3286567,53.8,10007326720
1722855433.32922,54.2,10005803008
1722855434.3297532,54.1,9997385728
1722855435.3302727,54.0,10046115840
1722855436.3308606,56.0,10009915392
1722855437.3314176,23.2,2629386240
1722855438.3320677,0.0,2629005312
1722855439.3324301,1.4,2643628032
1722855440.332816,1.7,2634731520
