timestamp,cpu_percent,rss
1722855368.251894,75.9,20026884096
1722855369.2523882,76.6,20036177920
1722855370.2529051,75.6,20016308224
1722855371.2533898,76.2,20027707392
1722855372.2538183,76.6,20024995840
1722855373.254261,76.6,20022919168
1722855374.2547197,75.8,20038930432
1722855375.255252,75.9,20041486336
1722855376.2556822,76.2,20031451136
1722855377.2562184,76.5,20037316608
1722855378.2566397,76.7,20044296192
1722855379.2572324,76.3,20038582272
1722855380.2576768,75.7,20034076672
1722855381.2581918,76.6,20037083136
1722855382.2587087,76.0,20044541952
1722855383.259185,75.8,20045713408
1722855384.259693,75.8,20051202048
1722855385.2601738,76.2,20039901184
1722855386.2606363,76.2,20053192704
1722855387.2610483,76.8,20041150464
1722855388.2616155,76.9,20053643264
1722855389.2621028,75.9,20046913536
1722855390.2626522,76.4,20037357568
1722855391.2631063,75.9,20055437312
1722855392.2635753,65.2,9905156096
1722855393.2641368,55.3,9907650560
1722855394.2647111,56.0,9906475008
1722855395.26526,55.6,9921552384
1722855396.265831,55.0,9930080256
1722855397.2663553,54.5,9945829376
1722855398.2669024,54.8,9945800704
1722855399.2675502,54.8,9948696576
1722855400.2681468,55.6,9935204352
1722855401.26857,55.3,9947987968
1722855402.269113,55.2,9979359232
1722855403.2696743,54.8,9979478016
1722855404.27022,54.6,9978531840
1722855405.2707777,55.0,10011332608
1722855406.2717316,55.3,10020483072
1722855407.2724154,55.4,10012647424
1722855408.2729225,53.0,9723883520
1722855409.2733734,8.9,2657140736
1722855410.2740524,0.1,2657988608
1722855411.274401,1.9,2667450368
1722855412.2747416,1.8,2662703104
