timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722855206547.5298;44;301.3;0.0;0.0;0.0;22.56;71.97;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31528284;64879;45056;12703;208;0;4;1593929728;0;0;551324672;547917824;153415680;0;8192;550801408;10115670016;1593929728;0;0;547913728;153415680;8192;10115670016;0.4058084904766302;opencraft.x86_64;0;4715;58654;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754525315;618532345563;283498751;913528891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813361461;67394121422;15585482;15600967;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215478.81;888.85;19650.78;845.28;5575.89;0.0;1859851.45;1821654.77;6.7;2.7693749999999984;1500.0;2800.0;77309138526;9388500757;1557272765;0
1722855207617.681;44;342.0;0.0;0.0;0.0;23.43;74.76;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32152908;66595;45056;12703;208;0;4;1593929728;0;0;551316480;547913728;153415680;0;8192;550793216;10115670016;1593921536;0;0;547913728;153415680;8192;10115670016;0.4058084904766302;opencraft.x86_64;0;4809;61747;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754527675;618532349809;283498761;913528899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813361461;67394121422;15585482;15600967;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215526.16;888.85;19650.86;845.28;5575.92;0.0;1859852.26;1821657.27;6.7;2.790354166666665;1500.0;2800.0;77309231851;9388549447;1557282188;0
1722855208686.6558;44;337.7;0.0;0.0;0.0;24.13;77.67;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32774620;68303;45056;12703;208;0;4;1593925632;0;0;551320576;547917824;153415680;0;8192;550797312;10115670016;1593925632;0;0;547917824;153415680;8192;10115670016;0.40581152415053184;opencraft.x86_64;0;4905;64463;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754532395;618532362515;283498781;913528923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813361461;67394121422;15585482;15600967;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215573.58;888.85;19650.95;845.28;5575.95;0.0;1859853.02;1821660.31;7.6;2.747333333333332;1500.0;2800.0;77309323777;9388597492;1557291209;0
1722855209756.5645;44;338.3;0.0;0.0;0.0;24.81;80.61;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33391964;69999;45056;12703;208;0;4;1593925632;0;0;551320576;547917824;153415680;0;8192;550797312;10115670016;1593929728;0;0;547917824;153415680;8192;10115670016;0.40581152415053184;opencraft.x86_64;0;4998;67172;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754534755;618532371337;283498791;913528940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813361461;67394121422;15585482;15600967;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215621.01;888.85;19651.03;845.29;5575.97;0.0;1859853.65;1821663.06;6.9;2.769416666666665;1500.0;2800.0;77309415844;9388645955;1557298709;0
1722855210826.6978;44;328.9;0.0;0.0;0.0;25.47;83.47;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33965628;71575;49152;12729;209;0;4;1593929728;0;0;551492608;548089856;153415680;0;8192;550969344;10115670016;1593925632;0;0;548089856;153415680;8192;10115670016;0.4059389384544014;opencraft.x86_64;0;5086;69896;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754537115;618532376040;283498801;913528949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813365773;67394121628;15585484;15600968;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215668.59;888.85;19651.11;845.3;5575.99;0.0;1859854.28;1821665.69;6.6;2.769166666666665;1500.0;2800.0;77309500931;9388690530;1557305952;0
1722855211896.5176;44;334.6;0.0;0.0;0.0;26.18;86.34;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34571358;73241;49152;12729;209;0;4;1593929728;0;0;551517184;548114432;153415680;0;8192;550993920;10115670016;1593925632;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5182;72430;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754539475;618532382393;283498811;913528961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813365773;67394121628;15585484;15600968;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215715.97;888.85;19651.19;845.31;5576.02;0.0;1859854.94;1821668.42;6.9;2.769395833333332;1500.0;2800.0;77309589945;9388737134;1557315762;0
1722855212964.4785;44;334.3;0.0;0.0;0.0;26.85;89.24;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35174108;74895;49152;12729;209;0;4;1593925632;0;0;551517184;548114432;153415680;0;8192;550993920;10115670016;1593925632;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5280;75169;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754541835;618532386042;283498821;913528971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813365773;67394121628;15585484;15600968;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215763.38;888.85;19651.26;845.31;5576.04;0.0;1859855.59;1821671.21;6.9;2.7903958333333327;1500.0;2800.0;77309678319;9388783325;1557323276;0
1722855214032.509;44;338.9;0.0;0.0;0.0;27.6;92.11;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35776892;76551;49152;12729;209;0;4;1593933824;0;0;551525376;548114432;153415680;0;8192;551002112;10115670016;1593933824;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5372;78154;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754544195;618532388640;283498831;913528982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813365773;67394121628;15585484;15600968;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215810.73;888.85;19651.34;845.32;5576.07;0.0;1859856.36;1821674.0;7.2;2.7694374999999987;1500.0;2800.0;77309768038;9388830367;1557330801;0
1722855215100.5007;44;320.2;0.0;0.0;0.0;28.31;94.82;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36328716;78067;53248;12755;210;0;4;1593925632;0;0;551517184;548114432;153415680;0;8192;550993920;10115670016;1593925632;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5464;80591;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754546555;618532416364;283498841;913529089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813370345;67394122016;15585488;15600970;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215858.34;888.85;19651.41;845.33;5576.09;0.0;1859857.07;1821676.74;6.9;2.748499999999998;1500.0;2800.0;77309846960;9388872314;1557338475;0
1722855216170.5203;44;318.7;0.0;0.0;0.0;28.94;97.6;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36916940;79683;53248;12755;210;0;4;1593929728;0;0;551517184;548114432;153415680;0;8192;550993920;10115670016;1593925632;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5563;82800;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754548915;618532449272;283498851;913529208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813370345;67394122016;15585488;15600970;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215905.93;888.85;19651.48;845.33;5576.12;0.0;1859857.74;1821679.6;7.1;2.748291666666665;1500.0;2800.0;77309925237;9388913859;1557347470;0
1722855217238.5154;18;318.4;0.0;0.0;0.0;29.63;100.31;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37461484;81179;53248;12755;210;0;4;1593933824;0;0;551517184;548114432;153415680;0;8192;550993920;10115670016;1593925632;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5661;84840;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754551275;618532482562;283498861;913529338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813370345;67394122016;15585488;15600970;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215953.48;888.85;19651.55;845.33;5576.14;0.0;1859858.41;1821682.22;6.7;2.733520833333332;1500.0;2800.0;77310002094;9388955026;1557354408;0
1722855218306.5105;42;270.6;0.0;0.0;0.0;30.1;102.73;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37838588;82215;61440;12781;211;0;4;1593925632;0;0;551525376;548114432;153415680;0;8192;551002112;10115670016;1593933824;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5745;86118;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754553635;618532530456;283498871;913529540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813374709;67394122222;15585490;15600971;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216001.6;888.85;19651.62;845.34;5576.15;0.0;1859858.91;1821684.67;5.9;2.7163124999999986;1500.0;2800.0;77310056808;9388985945;1557359959;0
1722855219376.5896;18;299.0;0.0;0.0;0.0;30.72;105.31;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38339452;83591;61440;12781;211;0;4;1593925632;0;0;551521280;548114432;153415680;0;8192;550998016;10115670016;1593929728;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5840;87641;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754555759;618532583609;283498880;913529755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813407551;67394122692;15585497;15600974;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216049.32;888.85;19651.69;845.34;5576.17;0.0;1859859.57;1821687.31;6.6;2.601645833333331;1500.0;2800.0;77310124680;9389023674;1557367627;0
1722855220445.6204;18;316.2;0.0;0.0;0.0;31.26;108.15;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38876716;85067;65536;12807;212;0;4;1593925632;0;0;551521280;548114432;153415680;0;8192;550998016;10115670016;1593929728;0;0;548114432;153415680;8192;10115670016;0.40595714049781134;opencraft.x86_64;0;5932;89986;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754558119;618532644053;283498890;913530000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813407847;67394122898;15585499;15600975;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216096.95;888.85;19651.76;845.35;5576.19;0.0;1859860.09;1821690.03;6.6;2.769416666666665;1500.0;2800.0;77310203145;9389064995;1557375944;0
1722855221513.4976;18;327.8;0.0;0.0;0.0;31.94;110.97;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39454748;86655;65536;12807;212;0;4;1593921536;0;0;551521280;548110336;153415680;0;8192;550998016;10115670016;1593929728;0;0;548110336;153415680;8192;10115670016;0.40595410682390964;opencraft.x86_64;0;6032;92576;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754560243;618532716382;283498899;913530305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813407847;67394122898;15585499;15600975;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216144.54;888.85;19651.83;845.36;5576.21;0.0;1859860.73;1821692.63;6.6;2.726395833333332;1500.0;2800.0;77310288025;9389109343;1557382649;0
1722855222584.5203;18;394.0;0.0;0.0;0.0;32.61;114.52;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40026956;88227;73728;14431;241;0;4;2046906368;0;0;660642816;667803648;153415680;0;8192;660119552;10115670016;1996582912;0;0;655798272;153415680;8192;10115670016;0.48571242737232995;opencraft.x86_64;0;6131;95087;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754562603;618532771632;283498909;913530538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813409623;67394123104;15585501;15600976;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216191.17;888.85;19651.92;845.36;5576.24;0.0;1859861.44;1821696.34;8.9;2.703291666666665;1500.0;2800.0;77310380570;9389163953;1557391724;0
1722855223653.553;12;628.6;0.0;0.0;0.0;33.24;120.61;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40556992;89683;73728;15101;252;0;4;4563492864;0;0;1308244992;1344380928;153415680;0;8192;1307721728;12800024576;4412497920;0;0;1303859200;153415680;8192;12531589120;0.965694244744433;opencraft.x86_64;0;6225;97310;44;120;580984;1;running;None;5378;5378;5378;zmr280;153757037308;618532907082;283500956;913531266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813412211;67394123310;15585503;15600977;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216235.46;888.85;19652.1;845.37;5576.29;0.0;1859862.16;1821702.71;14.2;2.4477499999999988;1500.0;2800.0;77310476232;9389309536;1557405889;0
1722855224728.705;12;489.2;0.0;0.0;0.0;33.83;125.28;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40927070;90699;77824;15128;253;0;4;5788229632;0;0;1678662656;1692540928;153415680;0;8192;1678139392;13873766400;5721124864;0;0;1674047488;153415680;8192;13873766400;1.2398716246282384;opencraft.x86_64;0;6312;98355;44;120;580984;1;running;None;5378;5378;5378;zmr280;153760174351;618533106498;283503490;913532272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813414827;67394123516;15585505;15600978;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216281.74;888.85;19652.24;845.38;5576.32;0.0;1859862.79;1821707.46;10.7;2.7581666666666655;1500.0;2800.0;77310543459;9389414068;1557416133;0
1722855225809.614;12;627.2;0.0;0.0;0.0;34.61;131.28;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41353971;91871;90112;17345;292;0;4;8189005824;0;0;2332944384;2350813184;153415680;0;8192;2332426240;16289685504;8121896960;0;0;2330267648;153415680;8192;16289685504;1.7258965204124388;opencraft.x86_64;0;6396;99836;44;120;580984;1;running;None;5378;5378;5378;zmr280;153763325551;618533283362;283506064;913533206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813419539;67394123722;15585507;15600979;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216325.5;888.85;19652.44;845.39;5576.37;0.0;1859864.27;1821713.58;15.3;2.538395833333332;1500.0;2800.0;77310622271;9389576955;1557427193;0
1722855226883.148;12;767.5;0.0;0.0;0.0;35.59;138.54;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41882862;93323;90112;17485;294;0;4;11358269440;0;0;3216628736;3272749056;153415680;0;8192;3216105472;19510910976;11156938752;0;0;3213484032;153415680;8192;19242475520;2.380044590152476;opencraft.x86_64;0;6488;102085;44;120;580984;1;running;None;5378;5378;5378;zmr280;153768047857;618533536582;283509917;913534628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813420415;67394123928;15585509;15600980;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216368.06;888.85;19652.84;845.4;5576.42;0.0;1859865.6;1821721.81;19.0;2.580812499999998;1500.0;2800.0;77310722976;9389912477;1557444423;0
1722855227982.011;12;720.7;0.0;0.0;0.0;36.51;145.54;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42405925;94759;90112;17485;294;0;4;14210400256;0;0;4044950528;4082515968;153415680;0;8192;4044427264;22463700992;14059401216;0;0;4041674752;153415680;8192;22195265536;2.9934382846976755;opencraft.x86_64;0;6574;104313;44;120;580984;1;running;None;5378;5378;5378;zmr280;153774636360;618533861584;283515257;913536376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813420415;67394123928;15585509;15600980;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216412.54;888.85;19653.1;845.41;5576.48;0.0;1859866.52;1821728.64;15.3;2.7248124999999987;1500.0;2800.0;77310822040;9390146379;1557461074;0
1722855229082.6345;38;590.6;0.0;0.0;0.0;37.22;151.33;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42824370;95907;94208;19842;335;0;4;16076554240;0;0;4623416320;4639002624;153415680;0;8192;4622893056;24342749184;16026222592;0;0;4616052736;153415680;8192;24342749184;3.418847342252901;opencraft.x86_64;0;6654;106024;44;120;580984;1;running;None;5378;5378;5378;zmr280;153779859320;618534166741;283519836;913538049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813423651;67394124134;15585511;15600981;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216458.13;888.85;19653.33;845.42;5576.52;0.0;1859867.36;1821734.7;13.6;2.7542708333333317;1500.0;2800.0;77310902944;9390336102;1557474813;0
1722855230178.7446;14;713.4;0.0;0.0;0.0;38.71;157.66;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43121802;96723;98304;19869;336;0;4;18355998720;0;0;5546871808;5565075456;153415680;0;8192;5546348544;26507010048;18305667072;0;0;5543428096;153415680;8192;26507010048;4.105701450326684;opencraft.x86_64;0;6728;106815;44;120;580984;1;running;None;5378;5378;5378;zmr280;153787838511;618534965328;283526902;913542555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813423651;67394124134;15585511;15600981;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216502.1;888.85;19654.03;845.42;5576.57;0.0;1859868.93;1821741.08;16.5;2.3345416666666665;1500.0;2800.0;77310971290;9390827090;1557489445;0
