Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
34427;2512342;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34428;4205236;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34429;5562883;32400519168;56856576;62941691904;2694012;0;1009814;0;0;0;0;0;0;0;0;4037;0;0;2880;5580;0;89;0;120;
34430;4686499;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34431;3974233;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34432;6920439;32400519168;56856576;62941691904;2619323;0;1028488;0;0;0;0;0;0;0;0;3947;0;0;2880;5580;0;89;0;120;
34433;4546918;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34434;4223801;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34435;2659458;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34436;6920508;32400519168;56856576;62941691904;2645942;0;1027677;0;0;0;0;0;0;0;0;3997;0;0;2880;5580;0;89;0;120;
34437;3051252;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34438;4210305;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34439;2777199;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34440;7506778;32400519168;56852480;62941687808;2669376;0;1031114;0;0;0;0;0;0;0;0;3887;0;0;2880;5580;0;89;0;120;
34441;5124340;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34442;4249931;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34443;5527185;32400519168;56852480;62941687808;2740940;0;1028429;0;0;0;0;0;0;0;0;3987;0;0;2880;5580;0;89;0;120;
34444;4776318;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34445;2300875;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34446;4199807;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34447;5632644;32400519168;56852480;62941687808;2603853;0;1017247;0;0;0;0;0;0;0;0;3867;0;0;2880;5580;0;89;0;120;
34448;4589868;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34449;3307153;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34450;7584854;32400519168;56852480;62941687808;3005787;0;1064506;0;0;0;0;0;0;0;0;5180;0;0;2880;5580;0;89;0;120;
34451;5110504;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34452;4529865;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34453;7111186;32400519168;56856576;62941691904;3103811;0;1047144;0;0;0;0;0;0;0;0;5731;0;0;2880;5580;0;89;0;120;
34454;5325528;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34455;3231951;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34456;4547087;32400519168;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34457;6925699;32400519168;56852480;62941687808;3091167;0;1052945;0;0;0;0;0;0;0;0;5781;0;0;2880;5580;0;89;0;120;
34458;5409545;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34459;5205963;32400519168;56852480;62941687808;2611568;0;1025754;0;0;0;0;0;0;0;0;4067;0;0;2880;5580;0;89;0;120;
34460;4639541;32400519168;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34461;4531909;32400519168;56860672;62941696000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34462;2181621;32400519168;56860672;62941696000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34463;7185075;32400519168;56860672;62941696000;2624612;0;1033458;0;0;0;0;0;0;0;0;3767;0;0;2880;5580;0;89;0;120;
34464;4509337;32400519168;56860672;62941696000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34465;1760371;32400519168;56860672;62941696000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34466;4249730;32400519168;56860672;62941696000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34467;5722812;32400519168;56860672;62941696000;2705665;0;1014582;0;0;0;0;0;0;0;0;4158;0;0;2880;5580;0;89;0;120;
34468;4542850;32400519168;56860672;62941696000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34469;2618210;32400523264;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34470;4152097;32400523264;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34471;5742178;32400515072;56848384;62941683712;2605486;0;1018830;0;0;0;0;0;0;0;0;4028;0;0;2880;5580;0;89;0;120;
34472;5776163;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34473;2280948;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34474;4200918;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34475;5314076;32400515072;56848384;62941683712;2586351;0;1018681;0;0;0;0;0;0;0;0;3757;0;0;2880;5580;0;89;0;120;
34476;4604385;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34477;2013506;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34478;4228951;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34479;5355865;32400515072;56848384;62941683712;2565221;0;1014773;0;0;0;0;0;0;0;0;4077;0;0;2880;5580;0;89;0;120;
34480;5035173;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34481;15587323;32400515072;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34482;8003320;32400515072;56848384;62941683712;3182338;0;1056912;0;0;0;0;0;0;0;0;6011;0;0;2880;5580;0;89;0;120;
34483;7344824;32400515072;56852480;62941687808;2500619;0;1009293;0;0;0;0;0;0;0;0;4278;0;0;2880;5580;0;89;0;120;
34484;8757393;32400515072;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34485;9645078;32402067456;56852480;62941687808;2803788;0;1026765;0;0;0;0;0;0;0;0;3818;0;0;2880;5580;0;89;0;120;
34486;4732095;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34487;11585327;32402067456;56856576;62941691904;5335416;0;1026335;0;0;0;0;0;0;0;0;3767;0;0;2880;5580;0;89;0;120;
34488;3233043;32402067456;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34489;4852290;32402067456;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34490;4644370;32402067456;56856576;62941691904;2540124;0;1017539;0;0;0;0;0;0;0;0;3978;0;0;2880;5580;0;89;0;120;
34491;4631376;32402067456;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34492;2340219;32402067456;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34493;4201128;32402067456;56856576;62941691904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34494;5476601;32402071552;56852480;62941687808;2623731;0;1021616;0;0;0;0;0;0;0;0;3406;0;0;2880;5580;0;89;0;120;
34495;4751141;32402071552;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34496;2105749;32402071552;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34497;4192984;32402071552;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34498;5687537;32402067456;56848384;62941683712;2639470;0;1067211;0;0;0;0;0;0;0;0;3427;0;0;2880;5580;0;89;0;120;
34499;4852681;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34500;1974694;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34501;4246544;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34502;5954116;32402067456;56848384;62941683712;3087380;0;1055680;0;0;0;0;0;0;0;0;4709;0;0;2880;5580;0;89;0;120;
34503;5674923;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34504;2573096;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34505;6852291;32402067456;56848384;62941683712;2579918;0;1026094;0;0;0;0;0;0;0;0;3687;0;0;2880;5580;0;89;0;120;
34506;3388996;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34507;4191310;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34508;2578866;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34509;6856529;32402067456;56852480;62941687808;2601498;0;1027737;0;0;0;0;0;0;0;0;4389;0;0;2880;5580;0;89;0;120;
34510;2921770;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34511;4184898;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34512;2933631;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34513;6977916;32402067456;56848384;62941683712;2707117;0;1025263;0;0;0;0;0;0;0;0;3907;0;0;2880;5580;0;89;0;120;
34514;2724870;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34515;4226927;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34516;2625854;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34517;6860285;32402067456;56848384;62941683712;2626516;0;1021326;0;0;0;0;0;0;0;0;4228;0;0;2880;5580;0;89;0;120;
34518;2865685;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34519;4237697;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34520;2551215;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34521;6920338;32402067456;56848384;62941683712;2656872;0;1010014;0;0;0;0;0;0;0;0;3747;0;0;2880;5580;0;89;0;120;
34522;2792997;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34523;4198985;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34524;2585910;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34525;6973418;32402067456;56848384;62941683712;2724079;0;1013711;0;0;0;0;0;0;0;0;3396;0;0;2880;5580;0;89;0;120;
34526;3752558;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34527;4411283;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34528;6620787;32402067456;56848384;62941683712;3083934;0;1048006;0;0;0;0;0;0;0;0;5770;0;0;2880;5580;0;89;0;120;
34529;5560909;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34530;2099698;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34531;4243508;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34532;5314227;32402067456;56848384;62941683712;2590979;0;996789;0;0;0;0;0;0;0;0;3847;0;0;2880;5580;0;89;0;120;
34533;4689464;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34534;2133942;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34535;4235273;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34536;5270805;32402067456;56848384;62941683712;2565090;0;1008651;0;0;0;0;0;0;0;0;3417;0;0;2880;5580;0;89;0;120;
34537;4716656;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34538;1956820;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34539;4240874;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34540;5287226;32402067456;56848384;62941683712;2581290;0;1005555;0;0;0;0;0;0;0;0;3467;0;0;2880;5580;0;89;0;120;
34541;4892696;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34542;2007364;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34543;4233199;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34544;5313685;32402067456;56848384;62941683712;2583616;0;997010;0;0;0;0;0;0;0;0;3577;0;0;2880;5580;0;89;0;120;
34545;4900500;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34546;2007084;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34547;4260139;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34548;5608198;32402067456;56848384;62941683712;2564299;0;1004433;0;0;0;0;0;0;0;0;3546;0;0;2880;5580;0;89;0;120;
34549;4714531;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34550;2119365;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34551;4212229;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34552;5442247;32402067456;56848384;62941683712;2639880;0;1015564;0;0;0;0;0;0;0;0;3687;0;0;2880;5580;0;89;0;120;
34553;4858421;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34554;3164615;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34555;4648598;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34556;6706757;32402067456;56848384;62941683712;3024612;0;1050310;0;0;0;0;0;0;0;0;4989;0;0;2880;5580;0;89;0;120;
34557;5563053;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34558;2705283;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34559;6989157;32402067456;56848384;62941683712;2712197;0;1035342;0;0;0;0;0;0;0;0;4629;0;0;2880;5580;0;89;0;120;
34560;3717662;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34561;4216478;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34562;2669987;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34563;7010879;32402067456;56852480;62941687808;2717356;0;1066760;0;0;0;0;0;0;0;0;4078;0;0;2880;5580;0;89;0;120;
34564;3831485;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34565;4263586;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34566;5601755;32402067456;56848384;62941683712;2664818;0;1030122;0;0;0;0;0;0;0;0;4117;0;0;2880;5580;0;89;0;120;
34567;4879391;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34568;2185088;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34569;4236966;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34570;5396530;32402067456;56848384;62941683712;2618260;0;1026616;0;0;0;0;0;0;0;0;3657;0;0;2880;5580;0;89;0;120;
34571;4917171;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34572;2220865;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34573;4234772;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34574;5406088;32402067456;56848384;62941683712;2660810;0;1027787;0;0;0;0;0;0;0;0;4148;0;0;2880;5580;0;89;0;120;
34575;5069246;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34576;2016191;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34577;4233530;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34578;5520223;32402067456;56848384;62941683712;2725001;0;1034871;0;0;0;0;0;0;0;0;4058;0;0;2880;5580;0;89;0;120;
34579;4878940;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34580;2261592;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34581;4586081;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34582;6737586;32402067456;56848384;62941683712;3149296;0;1062533;0;0;0;0;0;0;0;0;5570;0;0;2880;5580;0;89;0;120;
34583;5733783;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34584;3221852;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34585;7759993;32402067456;56848384;62941683712;3152422;0;1065889;0;0;0;0;0;0;0;0;5971;0;0;2880;5580;0;89;0;120;
34586;3986195;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34587;4230174;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34588;5498642;32402067456;56852480;62941687808;2646843;0;1023740;0;0;0;0;0;0;0;0;3897;0;0;2880;5580;0;89;0;120;
34589;4888398;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34590;2045166;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34591;4251373;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34592;5549117;32402067456;56848384;62941683712;2677731;0;1031955;0;0;0;0;0;0;0;0;3797;0;0;2880;5580;0;89;0;120;
34593;4949532;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34594;1946470;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34595;4213372;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34596;5435634;32402067456;56848384;62941683712;2664256;0;1024732;0;0;0;0;0;0;0;0;3787;0;0;2880;5580;0;89;0;120;
34597;4811513;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34598;2051116;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34599;4212731;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34600;5468566;32402067456;56848384;62941683712;2676570;0;1028780;0;0;0;0;0;0;0;0;3978;0;0;2880;5580;0;89;0;120;
34601;4896142;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34602;2069681;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34603;4246534;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34604;5430294;32402067456;56848384;62941683712;2646353;0;1031043;0;0;0;0;0;0;0;0;3947;0;0;2880;5580;0;89;0;120;
34605;4815371;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34606;2021461;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34607;4232347;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34608;5397202;32402067456;56848384;62941683712;2589246;0;1029561;0;0;0;0;0;0;0;0;3968;0;0;2880;5580;0;89;0;120;
34609;4855926;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34610;3271566;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34611;4554371;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34612;6896995;32402067456;56848384;62941683712;3166038;0;1068063;0;0;0;0;0;0;0;0;5280;0;0;2880;5580;0;89;0;120;
34613;5790730;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34614;2931298;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34615;6941318;32402067456;56848384;62941683712;2640943;0;1027968;0;0;0;0;0;0;0;0;3817;0;0;2880;5580;0;89;0;120;
34616;3930251;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34617;4226336;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34618;2657754;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34619;6917794;32402067456;56852480;62941687808;2684475;0;1038918;0;0;0;0;0;0;0;0;3616;0;0;2880;5580;0;89;0;120;
34620;3521595;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34621;4217008;32402067456;56852480;62941687808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34622;5541222;32402067456;56848384;62941683712;2630663;0;1041624;0;0;0;0;0;0;0;0;3787;0;0;2880;5580;0;89;0;120;
34623;4838193;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34624;2027452;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34625;4238669;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34626;5446444;32402067456;56848384;62941683712;2657654;0;1031364;0;0;0;0;0;0;0;0;4198;0;0;2880;5580;0;89;0;120;
34627;4830970;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34628;2099507;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34629;4210406;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34630;5502609;32402067456;56848384;62941683712;2703129;0;1023379;0;0;0;0;0;0;0;0;4078;0;0;2880;5580;0;89;0;120;
34631;4920518;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34632;1942874;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34633;4246013;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34634;5496969;32402067456;56848384;62941683712;2708259;0;1028188;0;0;0;0;0;0;0;0;4017;0;0;2880;5580;0;89;0;120;
34635;4882186;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
34636;2231796;32402067456;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
