timestamp,cpu_percent,rss
1722714193.8265111,32.8,6285987840
1722714194.826955,33.2,6286188544
1722714195.8274746,33.6,6293024768
1722714196.8279314,33.0,6286962688
1722714197.8284209,32.4,6286503936
1722714198.8287294,33.3,6293856256
1722714199.8292093,33.0,6293372928
1722714200.8296494,33.2,6300094464
1722714201.830065,33.3,6300524544
1722714202.8306117,32.4,6307135488
1722714203.8311625,32.6,6307135488
1722714204.8317046,34.0,6307221504
1722714205.8322082,32.7,6307278848
1722714206.8326871,33.6,6318366720
1722714207.8331633,32.9,6317936640
1722714208.8336535,32.3,6317993984
1722714209.8341534,32.2,6343933952
1722714210.8348122,32.8,6353387520
1722714211.8354392,30.1,6026481664
1722714212.836061,3.6,2587471872
1722714213.8366237,0.3,2591772672
1722714214.837012,1.9,2589589504
1722714215.8373842,1.8,2594828288
