timestamp,cpu_percent,rss
1722714178.8408313,34.0,6244016128
1722714179.8413117,33.4,6257713152
1722714180.8417687,34.2,6270873600
1722714181.842232,33.8,6280347648
1722714182.8426836,34.4,6289408000
1722714183.8432572,34.6,6277513216
1722714184.843795,33.9,6277627904
1722714185.84434,34.2,6278172672
1722714186.8447855,33.8,6290640896
1722714187.8452444,34.0,6278172672
1722714188.845722,32.8,6280097792
1722714189.8462617,34.0,6280069120
1722714190.846771,33.9,6290092032
1722714191.847341,34.2,6281646080
1722714192.8478642,33.6,6293684224
1722714193.8484068,33.7,6281273344
1722714194.8489478,33.8,6296813568
1722714195.8494947,33.7,6299172864
1722714196.8500466,33.0,6299373568
1722714197.850598,33.9,6299344896
1722714198.8512442,33.7,6299459584
1722714199.8517249,33.0,6299344896
1722714200.852197,33.7,6299774976
1722714201.8527153,33.3,6314999808
1722714202.8533094,33.9,6300119040
1722714203.85389,33.5,6310805504
1722714204.8544543,33.8,6326202368
1722714205.8550594,33.5,6310920192
1722714206.8556058,33.5,6311034880
1722714207.856161,33.1,6326231040
1722714208.856799,33.2,6311034880
1722714209.85737,33.9,6320488448
1722714210.858016,33.2,6305234944
1722714211.8586578,33.1,6298918912
1722714212.859205,33.0,6314487808
1722714213.8597581,33.1,6298746880
1722714214.8603697,33.6,6301331456
1722714215.8610191,33.4,6316900352
1722714216.8614876,33.2,6310608896
1722714217.8619447,33.0,6301446144
1722714218.8624773,32.8,6302105600
1722714219.8629541,32.8,6318792704
1722714220.863405,32.7,6343065600
1722714221.8638701,33.0,6347993088
1722714222.8643253,34.8,6360932352
1722714223.8647935,11.0,2605072384
1722714224.865353,1.5,2602094592
1722714225.865731,1.6,2612912128
1722714226.8661027,1.8,2610475008
