timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714044407.815;17;1208.2;0.0;0.0;0.0;24.76;131.07;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29144535;58315;77824;21419;360;0;4;47840571392;0;0;13592631296;13639802880;153399296;0;8192;13592080384;56005005312;47840571392;0;0;13639802880;153399296;8192;56005005312;10.1022251027293;opencraft.x86_64;0;4723;45008;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70249284537;542825147070;179372284;749192312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105237759;63941022529;10848183;12728442;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647328.67;792.07;15438.4;637.75;4118.82;0.0;1841837.62;1642222.07;26.6;2.6703124999999983;1500.0;2800.0;75635895583;6605455859;1090074237;0
1722714045579.503;39;1345.0;0.0;0.0;0.0;25.89;145.89;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29474495;59219;81920;23775;401;0;4;54903775232;0;0;15423924224;15554269184;153399296;0;8192;15423373312;62984327168;54819889152;0;0;15531732992;153399296;8192;62984327168;11.503469976882192;opencraft.x86_64;0;4797;45974;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70258428680;542825699594;179380477;749195560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105240831;63941022735;10848185;12728443;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647368.63;792.07;15438.98;637.76;4118.9;0.0;1841838.88;1642237.07;29.8;2.5157291666666652;1500.0;2800.0;75635976678;6605997915;1090098827;0
1722714046767.1416;17;1395.1;0.0;0.0;0.0;27.4;161.03;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29668675;59751;86016;23801;402;0;4;61044224000;0;0;17303308288;17358938112;153399296;0;8192;17302757376;69158342656;61044224000;0;0;17349554176;153399296;8192;69158342656;12.849826589132435;opencraft.x86_64;0;4840;46673;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70270747116;542826355472;179390968;749199389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105251047;63941023345;10848191;12728446;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647408.04;792.07;15439.77;637.76;4118.97;0.0;1841840.55;1642252.34;31.1;2.3601458333333327;1500.0;2800.0;75636042905;6606777124;1090123433;0
1722714047959.5725;39;1414.3;0.0;0.0;0.0;28.74;176.73;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29984035;60615;94208;26158;443;0;4;66664611840;0;0;18889918464;18982449152;153399296;0;8192;18889367552;74795487232;66664611840;0;0;18982449152;153399296;8192;74795487232;14.05921889207074;opencraft.x86_64;0;4910;47578;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70279221504;542827014442;179398704;749203221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105256503;63941023551;10848193;12728447;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647447.69;792.07;15440.48;637.77;4119.04;0.0;1841842.0;1642268.07;31.2;2.473812499999999;1500.0;2800.0;75636121064;6607348475;1090150252;0
1722714049163.463;46;1496.1;0.0;0.0;0.0;30.09;193.74;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30113975;60971;98304;26212;445;0;4;73174163456;0;0;20906686464;20988309504;153399296;0;8192;20906135552;81237938176;73174163456;0;0;20985430016;153399296;8192;81237938176;15.542712733045313;opencraft.x86_64;0;4943;48139;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70299029262;542828474233;179416508;749211803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105257915;63941023757;10848195;12728448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647487.03;792.07;15441.25;637.77;4119.12;0.0;1841843.48;1642285.01;32.9;2.377604166666666;1500.0;2800.0;75636190864;6608116061;1090176173;0
1722714050392.219;22;1425.6;0.0;0.0;0.0;31.08;210.45;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30322755;61543;102400;26266;447;0;4;77100044288;0;0;22111246336;22184402944;153399296;0;8192;22110695424;85264470016;77100044288;0;0;22182531072;153399296;8192;85264470016;16.429337301217;opencraft.x86_64;0;4978;49002;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70306104483;542829241846;179423139;749216345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105259383;63941023963;10848197;12728449;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647527.93;792.07;15441.84;637.78;4119.18;0.0;1841844.64;1642301.79;31.3;2.444541666666665;1500.0;2800.0;75636252695;6608743664;1090201077;0
1722714051633.572;47;1675.8;0.0;0.0;0.0;32.27;230.08;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30630815;62387;110592;28623;488;0;4;84733685760;0;0;24171210752;24275587072;153399296;0;8192;24170659840;93049098240;84683354112;0;0;24258498560;153399296;8192;93049098240;17.966888177445167;opencraft.x86_64;0;5045;50038;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70317155114;542830044123;179433268;749221174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105274005;63941025291;10848206;12728457;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647565.61;792.07;15442.48;637.78;4119.25;0.0;1841845.99;1642321.48;36.6;2.1517083333333336;1500.0;2800.0;75636338138;6609467677;1090231959;0
1722714052875.6897;19;1675.3;0.0;0.0;0.0;33.66;249.99;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30741775;62691;114688;28677;490;0;4;90941235200;0;0;26041972736;26114736128;153399296;0;8192;26041421824;99491549184;90924457984;0;0;26107031552;153399296;8192;99223113728;19.335991276610024;opencraft.x86_64;0;5094;50515;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70327208508;542830884498;179442216;749226141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105277947;63941025497;10848209;12728458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647604.05;792.07;15443.32;637.79;4119.33;0.0;1841847.59;1642341.49;37.0;1.9426458333333336;1500.0;2800.0;75636398792;6610260473;1090260895;0
1722714054148.1763;45;1711.8;0.0;0.0;0.0;34.57;270.04;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30918435;63175;122880;31061;532;0;4;95185866752;0;0;27323164672;27412131840;153399296;0;8192;27322613760;103518081024;95185866752;0;0;27412131840;153399296;8192;103518081024;20.302604724546658;opencraft.x86_64;0;5137;51120;44;120;418676;1;running;None;5378;5378;5378;zmr280;70334889289;542831723575;179449142;749231143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105284207;63941025703;10848211;12728459;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647640.86;792.07;15443.91;637.79;4119.39;0.0;1841848.69;1642361.7;37.4;2.096333333333333;1500.0;2800.0;75636461003;6610871253;1090287549;0
1722714055370.9297;43;1938.1;0.0;0.0;0.0;35.93;292.42;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31103845;63683;126976;31115;534;0;4;102534303744;0;0;29540456448;29628620800;153399296;0;8192;29539905536;111034273792;102534303744;0;0;29628620800;153399296;8192;111034273792;21.944231851318914;opencraft.x86_64;0;5209;51788;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70356680406;542833602576;179469203;749242453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105286427;63941025909;10848213;12728460;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647674.78;792.07;15444.6;637.79;4119.47;0.0;1841850.19;1642384.11;42.1;1.8377291666666675;1500.0;2800.0;75636533982;6611572446;1090319538;0
1722714056597.0146;42;1802.0;0.0;0.0;0.0;36.88;313.83;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31210352;63975;135168;31169;536;0;4;108037218304;0;0;31161419776;31203381248;153399296;0;8192;31160868864;116402982912;108037218304;0;0;31203381248;153399296;8192;116402982912;23.110567220571028;opencraft.x86_64;0;5251;52235;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70367788296;542834560161;179479068;749248177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105297399;63941027055;10848221;12728467;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647710.99;792.07;15445.18;637.8;4119.54;0.0;1841851.31;1642405.44;39.0;1.8375625000000015;1500.0;2800.0;75636590352;6612159013;1090348753;0
1722714057837.0195;20;1751.8;0.0;0.0;0.0;37.57;334.7;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31325613;64291;139264;31250;539;0;4;110788694016;0;0;32014342144;32080883712;153399296;0;8192;32013791232;119087337472;110788681728;0;0;32080883712;153399296;8192;119087337472;23.760483315218256;opencraft.x86_64;0;5291;52616;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70372183208;542835487820;179483200;749253730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105299821;63941027261;10848224;12728468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647747.67;792.07;15445.63;637.8;4119.6;0.0;1841852.15;1642426.18;37.6;1.8373750000000015;1500.0;2800.0;75636642658;6612602443;1090374733;0
1722714059067.914;44;1926.5;0.0;0.0;0.0;38.4;358.0;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31580938;64991;143360;31277;540;0;4;115972866048;0;0;33451980800;33494093824;153399296;0;8192;33451429888;124456046592;115972866048;0;0;33494093824;153399296;8192;124456046592;24.80716755211518;opencraft.x86_64;0;5345;53585;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70381671029;542836463573;179492222;749259600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105302201;63941027467;10848226;12728469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647782.69;792.07;15446.11;637.81;4119.68;0.0;1841853.16;1642449.58;41.6;2.1178749999999997;1500.0;2800.0;75636714686;6613128195;1090406071;0
1722714060320.9148;41;1770.0;0.0;0.0;0.0;39.03;380.85;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31630544;65127;151552;31385;544;0;4;117684121600;0;0;34062612480;34148548608;153399296;0;8192;34062061568;126066659328;117684121600;0;0;34148548608;153399296;8192;126066659328;25.29188493444777;opencraft.x86_64;0;5370;53766;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70394769526;542838364939;179504806;749270978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105304665;63941027673;10848228;12728470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647821.95;792.07;15446.59;637.81;4119.74;0.0;1841854.02;1642472.4;38.2;1.8374166666666685;1500.0;2800.0;75636758663;6613592721;1090432365;0
1722714061649.357;27;1909.1;0.0;0.0;0.0;39.73;405.52;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31884410;65823;155648;31412;545;0;4;120165675008;0;0;34832754688;34888847360;153399296;0;8192;34832203776;128495267840;120165675008;0;0;34887495680;153399296;8192;128495267840;25.8391809420237;opencraft.x86_64;0;5431;54504;44;120;418676;1;running;None;5378;5378;5378;zmr280;70402367504;542839346229;179512888;749276854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105315745;63941028819;10848236;12728477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647859.45;792.07;15447.02;637.82;4119.82;0.0;1841854.97;1642496.99;41.0;2.7581666666666647;1500.0;2800.0;75636831901;6614017003;1090463496;0
1722714062975.6943;3;1987.5;0.0;0.0;0.0;40.28;431.68;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32113473;66451;159744;31466;547;0;4;121893715968;0;0;35396573184;35448815616;153399296;0;8192;35396022272;130374316032;121876934656;0;0;35444101120;153399296;8192;130374316032;26.251426888519642;opencraft.x86_64;0;5490;55339;44;120;418676;1;running;None;5378;5378;5378;zmr280;70407520830;542840305073;179518661;749282549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105318383;63941029025;10848239;12728478;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647896.3;792.07;15447.41;637.82;4119.89;0.0;1841855.8;1642523.36;42.9;2.2297083333333334;1500.0;2800.0;75636905818;6614378765;1090494957;0
1722714064319.641;21;1846.3;0.0;0.0;0.0;40.7;456.03;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32371716;67159;163840;31520;549;0;4;122313146368;0;0;35636340736;35660677120;153399296;0;8192;35635789824;130642751488;122313146368;0;0;35659055104;153399296;8192;130642751488;26.410631061204615;opencraft.x86_64;0;5535;56090;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70412990296;542841266286;179525280;749288308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105321007;63941029231;10848241;12728479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647935.08;792.07;15447.7;637.82;4119.96;0.0;1841856.51;1642548.09;40.0;2.3941666666666666;1500.0;2800.0;75636975074;6614618232;1090524693;0
1722714065661.611;28;1717.9;0.0;0.0;0.0;41.15;478.39;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32653303;67931;167936;31547;550;0;4;122363478016;0;0;35771684864;35767541760;153399296;0;8192;35771125760;130911186944;122363478016;0;0;35767541760;153399296;8192;130911186944;26.490980948163855;opencraft.x86_64;0;5593;56762;44;120;418676;1;running;None;5378;5378;5378;zmr280;70418695403;542843180448;179533825;749299768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105323659;63941029437;10848243;12728480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43647975.2;792.07;15447.96;637.83;4120.03;0.0;1841857.21;1642570.31;36.7;2.7289166666666653;1500.0;2800.0;75637053114;6614796535;1090554250;0
1722714066988.529;12;1745.4;0.0;0.0;0.0;41.55;501.48;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33032643;68971;172032;31574;551;0;4;122363498496;0;0;35771811840;35767644160;153399296;0;8192;35771252736;130911186944;122363498496;0;0;35767644160;153399296;8192;130911186944;26.491056790011395;opencraft.x86_64;0;5681;58090;44;120;418676;1;running;None;5378;5378;5378;zmr280;70420849381;542844140792;179538715;749305501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105331919;63941030047;10848249;12728483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648015.49;792.07;15448.16;637.83;4120.1;0.0;1841857.87;1642593.45;37.4;2.2260208333333336;1500.0;2800.0;75637140621;6614872088;1090585468;0
1722714068334.7866;36;1562.9;0.0;0.0;0.0;41.97;521.79;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33422196;70039;172032;31574;551;0;4;122363473920;0;0;35771897856;35767750656;153399296;0;8192;35771338752;130911186944;122363473920;0;0;35767750656;153399296;8192;130911186944;26.491135665532838;opencraft.x86_64;0;5766;59192;44;120;418676;1;running;None;5378;5378;5378;zmr280;70422937696;542845105814;179543125;749311241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105331919;63941030047;10848249;12728483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648057.69;792.07;15448.35;637.85;4120.16;0.0;1841858.57;1642614.07;33.8;2.5611874999999995;1500.0;2800.0;75637232298;6614947491;1090617835;0
1722714069661.862;0;1769.5;0.0;0.0;0.0;42.44;544.85;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33781110;71023;176128;31601;552;0;4;122363478016;0;0;35771987968;35767848960;153399296;0;8192;35771428864;130911186944;122363478016;0;0;35767848960;153399296;8192;130911186944;26.49120847370648;opencraft.x86_64;0;5841;60324;44;120;418676;1;running;None;5378;5378;5378;zmr280;70427292968;542847026957;179552515;749322712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105334777;63941030435;10848252;12728485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396717;420487676928;497;2242560;11;1057792;381488;9084294144;252203;11305578496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648097.26;792.07;15448.54;637.85;4120.23;0.0;1841859.27;1642636.91;37.6;2.7289166666666653;1500.0;2800.0;75637318871;6615022136;1090648381;0
1722714070990.6592;4;1710.1;0.0;0.0;0.0;42.92;567.35;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34141483;72011;180224;31628;553;0;4;122363498496;0;0;35772090368;35767943168;153399296;0;8192;35771531264;130911186944;122363498496;0;0;35767943168;153399296;8192;130911186944;26.491278248206218;opencraft.x86_64;0;5930;61463;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70429616191;542847986037;179557406;749328414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105338259;63941031493;10848259;12728490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648137.98;792.07;15448.73;637.85;4120.29;0.0;1841860.0;1642659.4;36.6;2.2727291666666667;1500.0;2800.0;75637403823;6615096289;1090680586;0
1722714072336.2703;24;1606.5;0.0;0.0;0.0;43.31;588.31;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34525200;73063;180224;31628;553;0;4;122357051392;0;0;35768907776;35759493120;153399296;0;8192;35768348672;130911186944;122357051392;0;0;35759493120;153399296;8192;130911186944;26.485019778947105;opencraft.x86_64;0;6000;62729;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70431768490;542848953191;179561829;749334169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105343525;63941031897;10848264;12728492;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648179.68;792.07;15448.92;637.86;4120.36;0.0;1841860.65;1642680.37;34.4;2.7038124999999984;1500.0;2800.0;75637495941;6615171822;1090712296;0
