Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19956;6234351;22531563520;38289408;49081921536;2312968;0;685446;0;0;0;0;0;0;0;0;5730;0;0;2880;5580;0;89;0;100;
19957;5178581;22535757824;38289408;49098698752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19958;3832959;22535757824;38289408;49098698752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19959;2303981;22535757824;38289408;49098698752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19960;6190099;22542073856;38289408;49115475968;2403388;0;686367;0;0;0;0;0;0;0;0;5160;0;0;2880;5580;0;89;0;100;
19961;4285246;22550990848;38289408;49149030400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19962;3824702;22550990848;38289408;49149030400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19963;1748599;22550990848;38289408;49149030400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19964;6172976;22552313856;38289408;49149030400;2386996;0;679955;0;0;0;0;0;0;0;0;5240;0;0;2880;5580;0;89;0;100;
19965;3592768;22556770304;38289408;49165807616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19966;3908570;22561230848;38289408;49182584832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19967;1855360;22561230848;38289408;49182584832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19968;3644575;22561230848;38289408;49182584832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19969;4758474;22561230848;38289408;49182584832;2496291;0;676719;0;0;0;0;0;0;0;0;5470;0;0;2880;5580;0;89;0;100;
19970;4755508;22567526400;38289408;49199362048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19971;2857069;22576181248;38289408;49232916480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19972;3931213;22576181248;38289408;49232916480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19973;4843564;22576181248;38289408;49232916480;2366157;0;683883;0;0;0;0;0;0;0;0;4989;0;0;2880;5580;0;89;0;100;
19974;4652385;22581157888;38289408;49249693696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19975;2340910;22581157888;38289408;49249693696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19976;3806970;22585610240;38289408;49266470912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19977;4243999;22585610240;38289408;49266470912;2392797;0;684273;0;0;0;0;0;0;0;0;4548;0;0;2880;5580;0;89;0;100;
19978;4536889;22586667008;38289408;49266470912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19979;3647771;22591127552;38289408;49283248128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19980;1231950;22591127552;38289408;49283248128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19981;3759701;22591127552;38289408;49283248128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19982;4799481;22591127552;38289408;49283248128;2398969;0;672531;0;0;0;0;0;0;0;0;4819;0;0;2880;5580;0;89;0;100;
19983;4861788;22600835072;38289408;49316802560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19984;2655731;22609223680;38289408;49350356992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19985;3851212;22609223680;38289408;49350356992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19986;4736052;22609223680;38289408;49350356992;2426330;0;680226;0;0;0;0;0;0;0;0;4709;0;0;2880;5580;0;89;0;100;
19987;4707809;22618664960;38289408;49383911424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19988;2398878;22622859264;38289408;49400688640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19989;3758338;22622859264;38289408;49400688640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19990;4245402;22622859264;38289408;49400688640;2335090;0;685065;0;0;0;0;0;0;0;0;5370;0;0;2880;5580;0;89;0;100;
19991;4755298;22628368384;38289408;49417465856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19992;2716404;22633631744;38289408;49434243072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19993;1202114;22633631744;38289408;49451020288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19994;3809103;22637826048;38289408;49451020288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19995;4118684;22637826048;38289408;49451020288;2372770;0;680115;0;0;0;0;0;0;0;0;4850;0;0;2880;5580;0;89;0;100;
19996;4584247;22642552832;38289408;49467797504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19997;2482786;22646747136;38289408;49484574720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19998;3788084;22646747136;38289408;49484574720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
19999;4086684;22646747136;38289408;49484574720;2373080;0;686638;0;0;0;0;0;0;0;0;4859;0;0;2880;5580;0;89;0;100;
20000;4499899;22656163840;38289408;49518129152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20001;2687891;22661148672;38289408;49534906368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20002;3851924;22665879552;38289408;49551683584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20003;1625077;22665879552;38289408;49551683584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20004;6215978;22666145792;38289408;49551683584;2407014;0;680056;0;0;0;0;0;0;0;0;5460;0;0;2880;5580;0;89;0;100;
20005;3839571;22666145792;38289408;49551683584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20006;3788966;22666145792;38289408;49551683584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20007;2203342;22666145792;38289408;49551683584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20008;106509045;22684438528;38289408;49618792448;102636853;0;673092;0;0;0;0;0;0;0;0;5220;0;0;2880;5580;0;89;0;100;
20009;104528330;22700449792;40960000;49671794688;100578593;0;2645663;0;77039349;39334;1219017;65778881;62560685;3217023;9917960;11452;0;0;2880;5580;0;89;0;100;
20010;15250971;22729072640;40960000;49688571904;8924166;0;2679756;0;0;0;0;0;0;0;0;10328;0;0;2880;5580;0;89;0;100;
20011;3807681;22729609216;40960000;49688571904;1733110;0;707296;0;0;0;0;0;0;0;0;3717;0;0;2880;5580;0;89;0;100;
20012;4461497;22740398080;40960000;49688571904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20013;4782058;22740398080;40960000;49688571904;2292630;0;692469;0;0;0;0;0;0;0;0;4308;0;0;2880;5580;0;89;0;100;
20014;4301327;22747758592;40960000;49688571904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20015;2162375;22747758592;40960000;49688571904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20016;3742870;22747758592;40960000;49688571904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20017;2708730;22746075136;38764544;49686376448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20018;6185961;22752116736;38764544;49686376448;2333346;0;698319;0;0;0;0;0;0;0;0;4879;0;0;2880;5580;0;89;0;100;
20019;3589672;22751645696;38293504;49685905408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20020;3736898;22751645696;38293504;49685905408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20021;2261532;22751641600;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20022;6089891;22758252544;38289408;49685901312;2181411;0;712266;0;0;0;0;0;0;0;0;5430;0;0;2880;5580;0;89;0;100;
20023;3695250;22758252544;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20024;3721509;22758252544;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20025;2117130;22758252544;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20026;6089050;22764605440;38289408;49685901312;2273293;0;676920;0;0;0;0;0;0;0;0;4869;0;0;2880;5580;0;89;0;100;
20027;3645787;22764605440;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20028;3752186;22764605440;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20029;2154761;22764605440;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20030;3623346;22764605440;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20031;4692650;22764605440;38289408;49685901312;2434586;0;701496;0;0;0;0;0;0;0;0;5010;0;0;2880;5580;0;89;0;100;
20032;4302519;22765137920;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20033;2227417;22765137920;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20034;3698516;22765137920;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20035;4452931;22765137920;38289408;49685901312;2198503;0;678342;0;0;0;0;0;0;0;0;5250;0;0;2880;5580;0;89;0;100;
20036;4344688;22770679808;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20037;2146886;22770679808;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20038;3724094;22770679808;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20039;2317256;22770679808;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20040;6117973;22776217600;38289408;49685901312;2263775;0;682900;0;0;0;0;0;0;0;0;5199;0;0;2880;5580;0;89;0;100;
20041;3836094;22776217600;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20042;3768147;22776217600;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20043;2244088;22776217600;38289408;49685901312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20044;6433225;22790422528;38289408;49685901312;2484961;0;680887;0;0;0;0;0;0;0;0;5089;0;0;2880;5580;0;89;0;100;
20045;4228560;22808576000;38289408;49702678528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20046;3486028;22808576000;38289408;49702678528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20047;889668;22808576000;38289408;49702678528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20048;5650036;22828556288;38289408;49719455744;1984481;0;648787;0;0;0;0;0;0;0;0;3316;0;0;2880;5580;0;89;0;100;
20049;2303600;22829363200;38289408;49719455744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20050;3616091;22829363200;38289408;49719455744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20051;1575565;22829363200;38289408;49719455744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20052;3538055;22829363200;38289408;49719455744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20053;3561579;22829363200;38289408;49719455744;1941982;0;656882;0;0;0;0;0;0;0;0;3427;0;0;2880;5580;0;89;0;100;
20054;4050166;22866644992;38289408;49736232960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20055;3303295;22866907136;38289408;49736232960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20056;3760993;22866907136;38289408;49736232960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20057;2588294;22866907136;38289408;49736232960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20058;6319191;22882705408;38289408;49753010176;2507352;0;955312;0;0;0;0;0;0;0;0;4248;0;0;2880;5580;0;89;0;100;
20059;3037316;22882705408;38289408;49753010176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20060;3763869;22882705408;38289408;49753010176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20061;2614583;22882705408;38289408;49753010176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20062;3699689;22882705408;38289408;49753010176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20063;5175947;22882705408;38289408;49753010176;2511680;0;955311;0;0;0;0;0;0;0;0;4679;0;0;2880;5580;0;89;0;100;
20064;4906041;22909476864;38289408;49786564608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20065;2491923;22911574016;38289408;49786564608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20066;3792082;22911574016;38289408;49786564608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20067;5311311;22911574016;38289408;49786564608;2562826;0;939141;0;0;0;0;0;0;0;0;3928;0;0;2880;5580;0;89;0;100;
20068;4308670;22928920576;38289408;49803341824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20069;2972565;22928920576;38289408;49803341824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20070;3769770;22928920576;38289408;49803341824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20071;4983536;22928920576;38289408;49803341824;2347903;0;939412;0;0;0;0;0;0;0;0;4890;0;0;2880;5580;0;89;0;100;
20072;4387599;22944182272;38289408;49820119040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20073;3765522;22944182272;38289408;49820119040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20074;3934629;22944182272;38289408;49820119040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20075;5957283;22944182272;38289408;49820119040;2856777;0;993132;0;0;0;0;0;0;0;0;5109;0;0;2880;5580;0;89;0;100;
20076;4244339;22952087552;38289408;49836896256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20077;3640738;22952087552;38289408;49836896256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20078;6450447;22961041408;38289408;49853673472;2411813;0;981901;0;0;0;0;0;0;0;0;5420;0;0;2880;5580;0;89;0;100;
20079;3857474;22961041408;38293504;49853677568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20080;3897760;22961041408;38293504;49853677568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20081;2412154;22961041408;38293504;49853677568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20082;6630765;22962388992;38293504;49853677568;2698210;0;966793;0;0;0;0;0;0;0;0;5320;0;0;2880;5580;0;89;0;100;
20083;4593484;22962388992;38293504;49853677568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20084;3878173;22962388992;38293504;49853677568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20085;3186296;22962388992;38289408;49853673472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20086;6763204;22971858944;38289408;49870450688;2806413;0;973095;0;0;0;0;0;0;0;0;5309;0;0;2880;5580;0;89;0;100;
20087;4341852;22971858944;38289408;49870450688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20088;3876350;22971858944;38289408;49870450688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20089;6147609;22971858944;38289408;49870450688;2921709;0;980429;0;0;0;0;0;0;0;0;6703;0;0;2880;5580;0;89;0;100;
20090;4559651;22980804608;38289408;49870450688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20091;4170101;22984998912;38289408;49887227904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20092;3902609;22984998912;38289408;49887227904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20093;6041410;22984998912;38289408;49887227904;2910057;0;973265;0;0;0;0;0;0;0;0;5641;0;0;2880;5580;0;89;0;100;
20094;4458551;22996008960;38289408;49887227904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20095;3221021;22996275200;38289408;49887227904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20096;4123924;22996275200;38289408;49887227904;2668364;0;986981;0;0;0;0;0;0;0;0;5981;0;0;2880;5580;0;89;0;100;
20097;4549051;23003365376;38289408;49904005120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20098;3053697;23003365376;38289408;49904005120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20099;3902188;23003365376;38289408;49904005120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20100;3139308;23003365376;38289408;49904005120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20101;7294840;23006240768;38289408;49920782336;2864832;0;977332;0;0;0;0;0;0;0;0;6271;0;0;2880;5580;0;89;0;100;
20102;6614545;23015964672;38289408;49920782336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20103;4281690;23015964672;38289408;49920782336;2757451;0;1005014;0;0;0;0;0;0;0;0;6463;0;0;2880;5580;0;89;0;100;
20104;4701948;23017308160;38289408;49920782336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20105;4741763;23017308160;38289408;49920782336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20106;1421015;23017308160;38289408;49920782336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20107;3873404;23017308160;38289408;49920782336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20108;6312248;23017308160;38289408;49920782336;2903295;0;979367;0;0;0;0;0;0;0;0;6292;0;0;2880;5580;0;89;0;100;
20109;4500390;23022297088;38289408;49937559552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20110;3177719;23026491392;38289408;49954336768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20111;3863155;23026491392;38289408;49954336768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20112;5598609;23026491392;38289408;49954336768;2825559;0;989406;0;0;0;0;0;0;0;0;5580;0;0;2880;5580;0;89;0;100;
20113;4875503;23047475200;38289408;49987891200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20114;4035248;23047475200;38289408;49987891200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20115;6833375;23051911168;38289408;50004668416;2783740;0;1006988;0;0;0;0;0;0;0;0;6443;0;0;2880;5580;0;89;0;100;
20116;4704733;23052177408;38293504;50004672512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20117;1467783;23052177408;38293504;50004672512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20118;3886689;23052177408;38293504;50004672512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20119;6238850;23052177408;38293504;50004672512;2897013;0;993123;0;0;0;0;0;0;0;0;5791;0;0;2880;5580;0;89;0;100;
20120;4577144;23052988416;38293504;50004672512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20121;3433319;23057448960;38293504;50021449728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20122;3917777;23057448960;38293504;50021449728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20123;6510790;23057448960;38289408;50021445632;3065169;0;989255;0;0;0;0;0;0;0;0;5981;0;0;2880;5580;0;89;0;100;
20124;4693251;23079796736;38289408;50038222848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20125;4456778;23080046592;38289408;50038222848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20126;6827895;23096340480;38289408;50071777280;2775345;0;988925;0;0;0;0;0;0;0;0;6152;0;0;2880;5580;0;89;0;100;
20127;4702699;23104983040;38293504;50088558592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20128;1482130;23104983040;38293504;50088558592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20129;3874677;23104983040;38293504;50088558592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20130;6133553;23104983040;38293504;50088558592;2719119;0;982142;0;0;0;0;0;0;0;0;6452;0;0;2880;5580;0;89;0;100;
20131;5956190;23134683136;38293504;50122113024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20132;9231623;23139119104;38293504;50122113024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20133;6875935;23149363200;38293504;50138890240;2789001;0;978715;0;0;0;0;0;0;0;0;6152;0;0;2880;5580;0;89;0;100;
20134;4386646;23158530048;38293504;50172444672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20135;4497184;23158530048;38293504;50172444672;3005617;0;978074;0;0;0;0;0;0;0;0;5481;0;0;2880;5580;0;89;0;100;
20136;4662885;23163510784;38293504;50189221888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20137;3993800;23163752448;38293504;50189221888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20138;3934729;23163752448;38293504;50189221888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20139;6032423;23163752448;38293504;50189221888;2817274;0;972313;0;0;0;0;0;0;0;0;5891;0;0;2880;5580;0;89;0;100;
20140;4538261;23176359936;38293504;50222776320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20141;3464548;23176359936;38289408;50222772224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20142;6808719;23181090816;38289408;50239549440;2757441;0;980108;0;0;0;0;0;0;0;0;5750;0;0;2880;5580;0;89;0;100;
20143;4407395;23189729280;38293504;50273107968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20144;1228835;23189729280;38293504;50273107968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20145;3748500;23189729280;38293504;50273107968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20146;4810191;23189729280;38293504;50273107968;2405631;0;677220;0;0;0;0;0;0;0;0;5160;0;0;2880;5580;0;89;0;100;
20147;4461947;23198433280;38293504;50289885184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20148;3750444;23202422784;38293504;50289885184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20149;3600793;23206617088;38293504;50306662400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20150;3201845;23206617088;38289408;50306658304;2138331;0;652935;0;0;0;0;0;0;0;0;3036;0;0;2880;5580;0;89;0;100;
20151;4095069;23213776896;38289408;50306658304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20152;3194812;23224582144;38289408;50340212736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20153;1126392;23224582144;38289408;50340212736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20154;3645807;23224844288;38289408;50340212736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20155;856306;23224844288;38289408;50340212736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20156;3612364;23224844288;38289408;50340212736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20157;3647751;23224840192;38285312;50340208640;1957641;0;638798;0;0;0;0;0;0;0;0;3386;0;0;2880;5580;0;89;0;100;
20158;3882471;23232163840;38285312;50356985856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20159;1496166;23234531328;38289408;50373767168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20160;3645377;23241334784;38289408;50390544384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20161;990547;23241334784;38289408;50390544384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20162;5891589;23243476992;38289408;50390544384;2163287;0;645711;0;0;0;0;0;0;0;0;3426;0;0;2880;5580;0;89;0;100;
20163;3414223;23254278144;38289408;50424098816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20164;1476429;23254278144;38289408;50424098816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20165;3651558;23254278144;38289408;50424098816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
20166;957676;23254278144;38289408;50424098816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;100;
