timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720738072.2012;1;923.7;0.0;0.0;0.0;36.13;376.07;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40785075;90219;57344;21211;353;0;4;61507764224;0;0;17229476864;17225908224;152748032;0;8192;17229008896;69695463424;61514104832;0;0;17230110720;152748032;8192;69695463424;12.76136162448626;opencraft.x86_64;0;6776;73660;44;120;432424;1;running;None;5378;5378;5378;zmr280;86481675449;546941275616;200334785;773350046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927864.7;793.87;16087.94;673.9;4351.73;0.0;1844523.76;1678584.25;19.8;2.6199999999999988;1500.0;2800.0;75931920988;6993586935;1174427345;0
1722720739267.3848;24;943.8;0.0;0.0;0.0;36.57;386.91;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41176355;91291;57344;21211;353;0;4;61507764224;0;0;17229575168;17226006528;152748032;0;8192;17229107200;69695463424;61507768320;0;0;17226014720;152748032;8192;69695463424;12.758327950584608;opencraft.x86_64;0;6873;74857;44;120;432424;1;running;None;5378;5378;5378;zmr280;86482340233;546941758757;200337235;773352915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927910.38;793.87;16088.08;673.91;4351.79;0.0;1844524.33;1678595.08;20.3;2.7581666666666655;1500.0;2800.0;75931998538;6993641243;1174447343;0
1722720740463.7659;24;930.3;0.0;0.0;0.0;36.96;397.65;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41576395;92387;57344;21211;353;0;4;61507764224;0;0;17234535424;17226096640;152748032;0;8192;17234067456;69695463424;61514108928;0;0;17230835712;152748032;8192;69695463424;12.761898584766856;opencraft.x86_64;0;6975;75956;44;120;432424;1;running;None;5378;5378;5378;zmr280;86483013225;546942241063;200339726;773355799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927956.1;793.87;16088.23;673.91;4351.85;0.0;1844524.88;1678606.07;20.4;2.742458333333332;1500.0;2800.0;75932075784;6993695515;1174467803;0
1722720741662.516;25;931.0;0.0;0.0;0.0;37.46;408.31;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42046515;93675;57344;21211;353;0;4;61514104832;0;0;17229792256;17230934016;152748032;0;8192;17229324288;69695463424;61507768320;0;0;17226227712;152748032;8192;69695463424;12.758485701627492;opencraft.x86_64;0;7075;77586;44;120;432424;1;running;None;5378;5378;5378;zmr280;86483679024;546942719373;200342176;773358653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928001.79;793.87;16088.36;673.93;4351.91;0.0;1844525.5;1678616.74;20.1;2.631833333333332;1500.0;2800.0;75932158656;6993751668;1174488052;0
1722720742858.656;25;920.5;0.0;0.0;0.0;37.85;418.93;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42449475;94779;57344;21211;353;0;4;61507764224;0;0;17234752512;17226326016;152748032;0;8192;17234284544;69695463424;61514104832;0;0;17231056896;152748032;8192;69695463424;12.762062403157545;opencraft.x86_64;0;7168;78863;44;120;432424;1;running;None;5378;5378;5378;zmr280;86484383197;546943203490;200344666;773361514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928047.43;793.87;16088.49;673.93;4351.97;0.0;1844526.05;1678627.46;20.1;2.7581666666666655;1500.0;2800.0;75932235614;6993805485;1174507394;0
1722720744047.6003;25;909.2;0.0;0.0;0.0;38.36;429.23;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42881635;95963;57344;21211;353;0;4;61507764224;0;0;17234863104;17226432512;152748032;0;8192;17234395136;69695463424;61514104832;0;0;17231155200;152748032;8192;69695463424;12.762135211331186;opencraft.x86_64;0;7264;79993;44;120;432424;1;running;None;5378;5378;5378;zmr280;86485660744;546944162506;200349606;773367238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928092.99;793.87;16088.63;673.94;4352.03;0.0;1844526.67;1678638.03;20.0;2.727062499999999;1500.0;2800.0;75932315954;6993861425;1174527030;0
1722720745240.1326;24;922.4;0.0;0.0;0.0;38.8;439.79;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43347375;97239;57344;21211;353;0;4;61507768320;0;0;17230124032;17226559488;152748032;0;8192;17229656064;69695463424;61507768320;0;0;17226563584;152748032;8192;69695463424;12.758734462887428;opencraft.x86_64;0;7363;81526;44;120;432424;1;running;None;5378;5378;5378;zmr280;86486297185;546944646146;200352056;773370122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928139.02;793.87;16088.76;673.94;4352.09;0.0;1844527.22;1678648.47;19.5;2.207333333333333;1500.0;2800.0;75932398995;6993917758;1174546486;0
1722720746439.3157;24;924.8;0.0;0.0;0.0;39.18;450.5;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43759095;98367;57344;21211;353;0;4;61507764224;0;0;17230218240;17226653696;152748032;0;8192;17229750272;69695463424;61514104832;0;0;17231376384;152748032;8192;69695463424;12.762299029721873;opencraft.x86_64;0;7462;82538;44;120;432424;1;running;None;5378;5378;5378;zmr280;86486953963;546945120254;200354506;773372956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765885;63994464219;11146616;13010881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928185.06;793.87;16088.89;673.95;4352.15;0.0;1844527.76;1678659.18;19.9;2.754708333333332;1500.0;2800.0;75932477352;6993972418;1174565764;0
1722720747642.6033;25;930.8;0.0;0.0;0.0;39.6;461.28;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44163515;99475;57344;21211;353;0;4;61507764224;0;0;17235198976;17226752000;152748032;0;8192;17234731008;69695463424;61514117120;0;0;17231474688;152748032;8192;69695463424;12.762371837895515;opencraft.x86_64;0;7559;83556;44;120;432424;1;running;None;5378;5378;5378;zmr280;86487612155;546945608553;200356997;773375846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267769835;63994468405;11146641;13010904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928231.22;793.87;16089.02;673.96;4352.2;0.0;1844528.31;1678669.83;19.8;2.7581041666666657;1500.0;2800.0;75932555547;6994026796;1174585512;0
1722720748844.4033;25;912.8;0.0;0.0;0.0;40.07;471.78;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44619035;100723;57344;21211;353;0;4;61507764224;0;0;17230439424;17226866688;152748032;0;8192;17229971456;69695463424;61507768320;0;0;17226866688;152748032;8192;69695463424;12.758958954756153;opencraft.x86_64;0;7660;84629;44;120;432424;1;running;None;5378;5378;5378;zmr280;86488242725;546946091036;200359407;773378705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267769835;63994468405;11146641;13010904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928277.02;793.87;16089.15;673.97;4352.26;0.0;1844528.93;1678680.24;19.7;2.235749999999999;1500.0;2800.0;75932635623;6994081851;1174605389;0
1722720750040.3115;24;922.3;0.0;0.0;0.0;40.59;482.29;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44997175;101759;57344;21211;353;0;4;61507768320;0;0;17230509056;17226964992;152748032;0;8192;17230041088;69695463424;61514108928;0;0;17231695872;152748032;8192;69695463424;12.762535656286204;opencraft.x86_64;0;7761;85674;44;120;432424;1;running;None;5378;5378;5378;zmr280;86488895306;546946576181;200361898;773381578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267769835;63994468405;11146641;13010904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928322.85;793.87;16089.29;673.98;4352.31;0.0;1844529.52;1678690.55;19.5;2.242687500000001;1500.0;2800.0;75932711662;6994135038;1174624367;0
1722720751239.512;1;931.5;0.0;0.0;0.0;41.04;493.01;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45398675;102859;57344;21211;353;0;4;61514104832;0;0;17235489792;17231925248;152748032;0;8192;17235021824;69695463424;61514108928;0;0;17231925248;152748032;8192;69695463424;12.762705542024696;opencraft.x86_64;0;7861;86640;44;120;432424;1;running;None;5378;5378;5378;zmr280;86490127812;546947533556;200366838;773387302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267769835;63994468405;11146641;13010904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928368.78;793.87;16089.42;673.99;4352.37;0.0;1844530.08;1678701.09;19.7;2.748416666666665;1500.0;2800.0;75932789814;6994189268;1174643943;0
1722720752440.4465;2;911.8;0.0;0.0;0.0;41.43;503.57;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45810395;103987;57344;21211;353;0;4;61514104832;0;0;17235567616;17232007168;152748032;0;8192;17235099648;69695463424;61514104832;0;0;17232007168;152748032;8192;69695463424;12.76276621550273;opencraft.x86_64;0;7960;87852;44;120;432424;1;running;None;5378;5378;5378;zmr280;86490751806;546948014019;200369290;773390183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267769835;63994468405;11146641;13010904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928414.71;793.87;16089.56;673.99;4352.42;0.0;1844530.63;1678711.53;19.6;2.062979166666667;1500.0;2800.0;75932870409;6994244325;1174663506;0
1722720753637.3918;2;930.7;0.0;0.0;0.0;41.88;514.26;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46251315;105195;57344;21211;353;0;4;61514104832;0;0;17243935744;17240371200;152748032;0;8192;17243467776;69695463424;61514104832;0;0;17240379392;152748032;8192;69695463424;12.768967044957712;opencraft.x86_64;0;8056;89333;44;120;432424;1;running;None;5378;5378;5378;zmr280;86491392818;546948488397;200371780;773393034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928460.65;793.87;16089.69;674.0;4352.47;0.0;1844531.23;1678722.59;20.6;2.1022916666666664;1500.0;2800.0;75932949505;6994299296;1174683835;0
1722720754836.547;2;897.3;0.0;0.0;0.0;42.44;524.46;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46838235;106803;57344;21211;353;0;4;61528256512;0;0;17254392832;17250828288;152748032;0;8192;17253924864;69709619200;61528260608;0;0;17250828288;152748032;8192;69709619200;12.776705947080835;opencraft.x86_64;0;8153;91467;44;120;432424;1;running;None;5378;5378;5378;zmr280;86491998726;546948968886;200374191;773395910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928506.66;793.87;16089.82;674.01;4352.52;0.0;1844531.97;1678733.11;19.9;2.7901666666666656;1500.0;2800.0;75933046348;6994361417;1174704380;0
1722720756028.384;2;886.0;0.0;0.0;0.0;42.99;534.47;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47441215;108455;57344;21211;353;0;4;61528260608;0;0;17254392832;17250828288;152748032;0;8192;17253924864;69709619200;61528260608;0;0;17250828288;152748032;8192;69709619200;12.776705947080835;opencraft.x86_64;0;8255;93760;44;120;432424;1;running;None;5378;5378;5378;zmr280;86492610345;546949449480;200376641;773398767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928552.61;793.87;16089.93;674.02;4352.57;0.0;1844532.64;1678743.1;19.1;2.6227083333333314;1500.0;2800.0;75933142487;6994422597;1174725494;0
1722720757217.4807;24;904.0;0.0;0.0;0.0;43.5;544.71;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47953675;109859;57344;21211;353;0;4;61528260608;0;0;17254392832;17250836480;152748032;0;8192;17253924864;69709619200;61528264704;0;0;17250836480;152748032;8192;69709619200;12.776712014428638;opencraft.x86_64;0;8356;95712;44;120;432424;1;running;None;5378;5378;5378;zmr280;86493228842;546949930801;200379131;773401647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928598.57;793.87;16090.06;674.03;4352.61;0.0;1844533.28;1678753.59;19.7;2.5243749999999987;1500.0;2800.0;75933231162;6994481335;1174745486;0
1722720758409.735;26;925.2;0.0;0.0;0.0;43.99;555.25;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48347875;110939;57344;21211;353;0;4;61528260608;0;0;17254392832;17250836480;152748032;0;8192;17253924864;69709619200;61528260608;0;0;17250836480;152748032;8192;69709619200;12.776712014428638;opencraft.x86_64;0;8450;96749;44;120;432424;1;running;None;5378;5378;5378;zmr280;86494493850;546950882265;200384071;773407355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928644.45;793.87;16090.19;674.04;4352.67;0.0;1844533.89;1678763.81;19.4;2.7523541666666653;1500.0;2800.0;75933308773;6994534815;1174764046;0
1722720759611.6296;26;915.3;0.0;0.0;0.0;44.51;565.73;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48866175;112359;57344;21211;353;0;4;61528260608;0;0;17254392832;17250828288;152748032;0;8192;17253924864;69709619200;61528264704;0;0;17250828288;152748032;8192;69709619200;12.776705947080835;opencraft.x86_64;0;8548;98679;44;120;432424;1;running;None;5378;5378;5378;zmr280;86495112690;546951364401;200386522;773410228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928690.41;793.87;16090.31;674.06;4352.73;0.0;1844534.55;1678773.91;19.3;2.674708333333332;1500.0;2800.0;75933395663;6994591617;1174784638;0
1722720760804.4167;26;888.7;0.0;0.0;0.0;45.0;575.84;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49437035;113923;57344;21211;353;0;4;61528256512;0;0;17254425600;17250861056;152748032;0;8192;17253957632;69709619200;61528252416;0;0;17250861056;152748032;8192;69709619200;12.776730216472048;opencraft.x86_64;0;8651;100973;44;120;432424;1;running;None;5378;5378;5378;zmr280;86495737030;546951838541;200389013;773413080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928736.43;793.87;16090.43;674.06;4352.78;0.0;1844535.18;1678783.89;19.0;2.769333333333332;1500.0;2800.0;75933487541;6994650405;1174804543;0
1722720761993.47;24;888.1;0.0;0.0;0.0;45.57;585.83;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49946575;115319;57344;21211;353;0;4;61528260608;0;0;17254495232;17250926592;152748032;0;8192;17254027264;69709619200;61528264704;0;0;17250930688;152748032;8192;69709619200;12.776781788928377;opencraft.x86_64;0;8747;103048;44;120;432424;1;running;None;5378;5378;5378;zmr280;86496367715;546952317023;200391463;773415951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928782.56;793.87;16090.54;674.07;4352.83;0.0;1844535.8;1678793.63;18.6;2.7564374999999988;1500.0;2800.0;75933575808;6994707983;1174823958;0
1722720763184.7698;0;898.2;0.0;0.0;0.0;45.95;596.15;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50346615;116415;57344;21211;353;0;4;61528260608;0;0;17254540288;17250975744;152748032;0;8192;17254072320;69709619200;61528264704;0;0;17250983936;152748032;8192;69709619200;12.776821226689098;opencraft.x86_64;0;8843;104218;44;120;432424;1;running;None;5378;5378;5378;zmr280;86497035464;546952802939;200393953;773418817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928828.58;793.87;16090.67;674.08;4352.89;0.0;1844536.36;1678804.33;19.9;2.7581041666666657;1500.0;2800.0;75933655767;6994762988;1174843795;0
1722720764384.4731;0;921.9;0.0;0.0;0.0;46.39;606.77;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50809435;117683;57344;21211;353;0;4;61528260608;0;0;17254597632;17251024896;152748032;0;8192;17254129664;69709619200;61528260608;0;0;17251033088;152748032;8192;69709619200;12.776857630775918;opencraft.x86_64;0;8941;105660;44;120;432424;1;running;None;5378;5378;5378;zmr280;86497656428;546953283149;200396403;773421700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928874.34;793.87;16090.8;674.09;4352.94;0.0;1844536.91;1678814.75;19.6;2.7869583333333323;1500.0;2800.0;75933739495;6994819579;1174863898;0
