timestamp,cpu_percent,rss
1722857024.6447082,44.7,6848389120
1722857025.6450646,43.6,6849765376
1722857026.645548,46.7,6852407296
1722857027.646178,42.8,6848184320
1722857028.646761,43.5,6848507904
1722857029.6472363,44.0,6848589824
1722857030.647779,45.0,6848548864
1722857031.6483626,42.8,6848405504
1722857032.6488423,42.5,6848786432
1722857033.6494408,43.6,6848663552
1722857034.6498733,42.0,6848888832
1722857035.6503797,43.9,6848978944
1722857036.6508136,42.6,6849593344
1722857037.651262,42.9,6849650688
1722857038.6517222,44.1,6850707456
1722857039.6523848,40.9,6860914688
1722857040.652972,42.6,6850629632
1722857041.6535654,43.9,6850867200
1722857042.6541805,43.9,6852177920
1722857043.654847,44.1,6860603392
1722857044.655336,43.3,6860697600
1722857045.6559458,42.8,6860070912
1722857046.6565058,43.5,6860750848
1722857047.6569371,43.2,6864437248
1722857048.6575513,42.9,6865170432
1722857049.658266,44.2,6865694720
1722857050.6588511,43.7,6871003136
1722857051.6594641,42.6,6872199168
1722857052.660043,42.2,6866567168
1722857053.6605968,43.9,6865821696
1722857054.6610663,43.6,6866407424
1722857055.66162,43.8,6866595840
1722857056.6622252,43.4,6864379904
1722857057.662861,42.4,6867382272
1722857058.6635077,42.3,6866829312
1722857059.66406,40.2,6870020096
1722857060.6645503,41.9,6868959232
1722857061.6650023,43.3,6862258176
1722857062.6656008,42.3,6863187968
1722857063.6660614,41.0,6869274624
1722857064.6664975,41.5,6862376960
1722857065.6670592,41.7,6862761984
1722857066.667511,39.5,6862966784
1722857067.6679873,42.9,6877118464
1722857068.6684399,42.7,6865952768
1722857069.6689155,41.4,6865305600
1722857070.6694033,41.7,6872236032
1722857071.6699579,41.4,6866075648
1722857072.6704297,41.5,6871683072
1722857073.6709688,42.4,6866190336
1722857074.671405,42.0,6872989696
1722857075.6718843,41.4,6868099072
1722857076.6724532,39.6,6868545536
1722857077.6730578,42.3,6869594112
1722857078.6735415,41.4,6869827584
1722857079.6739924,42.1,6876151808
1722857080.6744885,41.2,6876545024
1722857081.6749613,41.2,6869639168
1722857082.675408,40.2,6875922432
1722857083.675912,40.6,6891274240
1722857084.6764057,40.3,6871339008
1722857085.6768494,40.1,6870044672
1722857086.6772912,39.5,6878154752
1722857087.6779141,41.5,6883393536
1722857088.6785092,40.1,6874931200
1722857089.6789746,40.8,6893170688
1722857090.6794286,25.0,4264652800
1722857091.6798596,19.5,4277780480
1722857092.6802924,17.8,4279533568
1722857093.6807234,19.0,4272549888
1722857094.6811428,17.9,4277374976
1722857095.681644,18.2,4272377856
1722857096.6821141,18.1,4278870016
1722857097.6825569,18.5,4272865280
1722857098.6830072,18.3,4288270336
1722857099.6835723,18.6,4282294272
1722857100.6840045,18.8,4288815104
1722857101.684439,19.5,4288815104
1722857102.6848843,18.1,4290310144
1722857103.6853282,18.3,4290310144
1722857104.6858354,18.9,4296601600
1722857105.6863644,18.9,4296658944
1722857106.6868296,19.0,4296658944
1722857107.6872523,18.3,4296658944
1722857108.6876893,18.4,4299206656
1722857109.6881173,18.5,4298739712
1722857110.6885521,18.2,4298797056
1722857111.688985,18.1,4298854400
1722857112.6894283,17.8,4298883072
1722857113.6898537,18.6,4298883072
1722857114.6903248,18.5,4298969088
1722857115.6908343,17.3,4306063360
1722857116.691283,18.5,4309307392
1722857117.6917236,17.9,4309364736
1722857118.6923106,18.0,4309393408
1722857119.6927593,17.9,4316123136
1722857120.693217,18.1,4316180480
1722857121.6936655,18.0,4316237824
1722857122.6941218,17.9,4316323840
1722857123.6946204,17.7,4316438528
1722857124.6951473,17.5,4316581888
1722857125.6955812,17.3,4316667904
1722857126.6960175,17.4,4316725248
1722857127.6963058,17.3,4319563776
1722857128.6965978,17.8,4213764096
1722857129.6972191,2.0,2629394432
1722857130.6977024,0.1,2632155136
1722857131.6980746,1.9,2645577728
1722857132.6984184,1.8,2639761408
