timestamp,cpu_percent,rss
1722857051.6541443,43.6,6925717504
1722857052.6546292,42.6,6937460736
1722857053.655126,43.4,6939631616
1722857054.6557102,43.1,6942732288
1722857055.6562977,43.1,6948294656
1722857056.6569247,43.2,6943481856
1722857057.6575003,42.6,6943047680
1722857058.6580365,43.3,6945165312
1722857059.658631,42.4,6939914240
1722857060.659232,42.6,6940618752
1722857061.6596963,42.3,6944571392
1722857062.6601734,42.2,6940528640
1722857063.660637,40.0,6940696576
1722857064.6611586,41.3,6942523392
1722857065.6616504,41.7,6948577280
1722857066.662235,42.2,6942932992
1722857067.6627002,40.5,6943461376
1722857068.6631618,41.8,6943944704
1722857069.6636271,42.5,6943547392
1722857070.6640418,42.2,6949584896
1722857071.664479,40.6,6949097472
1722857072.664967,41.3,6944251904
1722857073.6653697,41.3,6943375360
1722857074.6658473,42.7,6961844224
1722857075.6664493,41.5,6950551552
1722857076.6669438,42.9,6950285312
1722857077.6674335,42.1,6956179456
1722857078.6679883,41.3,6950309888
1722857079.6684916,41.4,6949425152
1722857080.6689577,41.0,6956666880
1722857081.6694875,42.0,6950461440
1722857082.6699896,41.1,6956769280
1722857083.6705742,41.0,6950981632
1722857084.671042,40.9,6954074112
1722857085.6714807,41.5,6955245568
1722857086.6719265,40.2,6955184128
1722857087.6724072,42.3,6955483136
1722857088.6729653,38.7,6955757568
1722857089.6734073,39.8,6955323392
1722857090.6738563,25.2,4359323648
1722857091.67438,18.9,4354641920
1722857092.6749113,18.6,4352090112
1722857093.675484,19.0,4352806912
1722857094.6759226,17.7,4353699840
1722857095.6764703,18.9,4353581056
1722857096.676917,18.4,4353208320
1722857097.677207,19.3,4352700416
1722857098.677617,18.9,4362780672
1722857099.6780093,18.6,4354539520
1722857100.6784298,18.3,4359217152
1722857101.678808,17.8,4354625536
1722857102.6791894,19.4,4355866624
1722857103.67956,19.1,4361809920
1722857104.6799307,19.0,4361867264
1722857105.6803179,18.4,4368220160
1722857106.680728,18.9,4367708160
1722857107.6812572,17.7,4367728640
1722857108.6816394,18.1,4367728640
1722857109.68204,19.4,4367728640
1722857110.68257,17.7,4381917184
1722857111.682965,19.2,4392284160
1722857112.6833966,11.7,2653298688
1722857113.6839833,0.0,2652430336
1722857114.6843603,1.0,2657337344
1722857115.6847818,1.8,2655162368
