timestamp,cpu_percent,rss
1722857054.656815,41.9,6850023424
1722857055.657435,44.5,6842101760
1722857056.6580164,44.7,6842744832
1722857057.6584995,41.9,6845513728
1722857058.65905,41.6,6842372096
1722857059.659504,42.6,6847205376
1722857060.659965,43.6,6847725568
1722857061.6605532,42.5,6850904064
1722857062.661171,43.0,6850904064
1722857063.6616156,41.5,6850658304
1722857064.662102,40.5,6850867200
1722857065.6626005,42.4,6851313664
1722857066.6631043,42.8,6850519040
1722857067.6635473,42.9,6851579904
1722857068.6641495,42.8,6851141632
1722857069.664629,42.9,6850551808
1722857070.6651876,41.6,6851321856
1722857071.6657047,40.6,6853468160
1722857072.6662707,41.6,6853246976
1722857073.666844,40.7,6854279168
1722857074.6675165,41.0,6853779456
1722857075.6680949,41.3,6854344704
1722857076.6685677,41.8,6860120064
1722857077.669033,38.9,6861254656
1722857078.6697183,41.2,6855110656
1722857079.670177,40.9,6854320128
1722857080.670654,42.0,6867095552
1722857081.6711304,41.1,6869127168
1722857082.6715734,41.7,6879776768
1722857083.672045,41.6,6873616384
1722857084.6726427,39.6,6874214400
1722857085.673112,41.7,6880907264
1722857086.673591,40.5,6873276416
1722857087.6741083,41.0,6874669056
1722857088.6745622,39.6,6880333824
1722857089.6752286,40.5,6874738688
1722857090.6758478,24.6,4303298560
1722857091.676274,18.6,4310306816
1722857092.6769257,18.5,4309643264
1722857093.6775753,18.5,4309704704
1722857094.678244,18.3,4316450816
1722857095.678766,18.0,4310532096
1722857096.6791527,19.2,4310732800
1722857097.6794627,19.4,4310446080
1722857098.6797457,18.8,4310761472
1722857099.6801648,18.6,4310962176
1722857100.6805565,18.7,4311048192
1722857101.6809335,18.0,4317396992
1722857102.6813138,18.5,4319158272
1722857103.6816993,18.1,4319186944
1722857104.6820803,18.3,4319215616
1722857105.6823854,18.4,4319215616
1722857106.682665,17.7,4319272960
1722857107.6829438,18.8,4319264768
1722857108.6832461,18.1,4319293440
1722857109.683522,17.7,4319350784
1722857110.6837962,18.0,4319494144
1722857111.6840913,18.2,4319522816
1722857112.6843753,18.4,4319576064
1722857113.68465,18.0,4330233856
1722857114.6849446,19.1,4330233856
1722857115.6852322,19.1,4330291200
1722857116.685527,18.4,4340633600
1722857117.685832,18.2,4340719616
1722857118.6861322,18.0,4340834304
1722857119.6864114,17.0,4340891648
1722857120.6866846,18.3,4340920320
1722857121.6869454,17.7,4340977664
1722857122.6872392,17.6,4343193600
1722857123.6875162,18.4,4344127488
1722857124.6877968,18.2,4343623680
1722857125.6881087,17.7,4353449984
1722857126.688402,17.6,4354052096
1722857127.6886797,18.2,4354109440
1722857128.6889532,17.3,4354195456
1722857129.6893408,18.3,4354252800
1722857130.6896367,18.4,4354416640
1722857131.6900303,17.5,4354465792
1722857132.690404,17.6,4356825088
1722857133.690685,17.5,4356825088
1722857134.6909435,17.0,4356939776
1722857135.6912146,17.6,4357054464
1722857136.6915019,17.2,4357140480
1722857137.6917896,17.1,4349927424
1722857138.6921818,17.3,4349968384
1722857139.6924677,18.6,4355211264
1722857140.6930466,4.8,2628583424
1722857141.6936636,0.0,2628583424
1722857142.694061,1.6,2640084992
1722857143.6946046,1.8,2635431936
