timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722856971659.7527;37;660.5;0.0;0.0;0.0;36.72;163.5;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43237443;97038;98304;19895;336;0;4;21274120192;0;0;6373355520;6410227712;153477120;0;8192;6372843520;29443190784;21257347072;0;0;6405550080;153477120;8192;29443190784;4.744226099473196;opencraft.x86_64;0;6837;111540;44;120;583176;1;running;None;5378;5378;5378;zmr280;156689639863;619210493513;286326581;917495485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841474963;67402357264;15632107;15644794;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294344.36;889.07;19802.34;850.2;5613.47;0.0;1860404.82;1826662.0;14.8;2.6956874999999982;1500.0;2800.0;77357618927;9498684576;1570253488;0
1722856972777.6296;37;773.0;0.0;0.0;0.0;38.31;170.65;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43596111;98022;106496;22252;377;0;4;23975256064;0;0;7226298368;7328198656;153477120;0;8192;7225786368;32127545344;23941701632;0;0;7313661952;153477120;8192;32127545344;5.416812839187495;opencraft.x86_64;0;6917;112586;44;120;583176;1;running;None;5378;5378;5378;zmr280;156693330202;619210872222;286330324;917497699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841480607;67402357470;15632109;15644795;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294388.62;889.07;19803.09;850.21;5613.53;0.0;1860406.55;1826669.47;18.5;2.769333333333332;1500.0;2800.0;77357696607;9499148601;1570271410;0
1722856973908.7012;13;823.5;0.0;0.0;0.0;39.94;178.4;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44049549;99266;110592;22279;378;0;4;26391179264;0;0;8234323968;8308449280;153477120;0;8192;8233811968;34543464448;26340847616;0;0;8291147776;153477120;8192;34543464448;6.140780913774129;opencraft.x86_64;0;7004;114282;44;120;583176;1;running;None;5378;5378;5378;zmr280;156700578100;619211345862;286336389;917500548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841482867;67402358528;15632115;15644800;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294432.91;889.07;19803.92;850.22;5613.58;0.0;1860408.38;1826677.79;20.0;2.6531874999999983;1500.0;2800.0;77357786223;9499703629;1570290813;0
1722856975051.9321;14;774.0;0.0;0.0;0.0;41.25;185.95;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44419881;100282;110592;22279;378;0;4;28370882560;0;0;9312653312;9380487168;153477120;0;8192;9312141312;36439289856;28303773696;0;0;9362206720;153477120;8192;36422512640;6.93405326864408;opencraft.x86_64;0;7092;115296;44;120;583176;1;running;None;5378;5378;5378;zmr280;156710405050;619212321575;286345634;917506279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841482933;67402358528;15632116;15644800;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294477.99;889.07;19804.51;850.23;5613.64;0.0;1860409.8;1826685.53;17.9;2.7581249999999984;1500.0;2800.0;77357863803;9500101453;1570308610;0
1722856976193.6619;38;611.6;0.0;0.0;0.0;42.38;191.86;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44769801;101242;114688;22306;379;0;4;29293629440;0;0;9756381184;9819402240;153477120;0;8192;9755869184;37513031680;29293641728;0;0;9814081536;153477120;8192;37513031680;7.268731207148598;opencraft.x86_64;0;7176;116318;44;120;583176;1;running;None;5378;5378;5378;zmr280;156713720785;619212812085;286349048;917509142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841484537;67402358734;15632118;15644801;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294525.13;889.07;19805.01;850.24;5613.69;0.0;1860411.01;1826691.41;14.0;2.7393541666666654;1500.0;2800.0;77357933994;9500386574;1570325340;0
1722856977340.6555;38;658.3;0.0;0.0;0.0;43.66;198.12;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45261147;102590;114688;22306;379;0;4;29764374528;0;0;10226278400;10222911488;153477120;0;8192;10225766400;38049902592;29764194304;0;0;10222911488;153477120;8192;38049902592;7.57152826662062;opencraft.x86_64;0;7270;118263;44;120;583176;1;running;None;5378;5378;5378;zmr280;156716761251;619213304670;286352276;917512020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841484537;67402358734;15632118;15644801;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294571.74;889.07;19805.57;850.25;5613.74;0.0;1860412.41;1826697.82;15.3;2.790395833333332;1500.0;2800.0;77358019152;9500740875;1570342088;0
1722856978484.5813;38;713.0;0.0;0.0;0.0;45.54;204.44;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45748119;103926;118784;22333;380;0;4;29763391488;0;0;11213447168;11307356160;153477120;0;8192;11212935168;38049902592;29763383296;0;0;11307085824;153477120;8192;38049902592;8.37451444532367;opencraft.x86_64;0;7365;119888;44;120;583176;1;running;None;5378;5378;5378;zmr280;156718846451;619213786783;286354526;917514870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841486169;67402358940;15632120;15644802;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294617.85;889.07;19806.44;850.26;5613.78;0.0;1860414.43;1826704.38;17.1;2.7862083333333323;1500.0;2800.0;77358107428;9501232880;1570358876;0
1722856979643.1995;38;456.2;0.0;0.0;0.0;46.15;209.15;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46286121;105402;118784;22333;380;0;4;29763391488;0;0;11311247360;11307356160;153477120;0;8192;11310735360;38049902592;29763391488;0;0;11307356160;153477120;8192;38049902592;8.374714667801179;opencraft.x86_64;0;7464;121736;44;120;583176;1;running;None;5378;5378;5378;zmr280;156720188552;619214278861;286356976;917517752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841486169;67402358940;15632120;15644802;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294667.77;889.07;19806.53;850.26;5613.81;0.0;1860415.07;1826708.85;9.5;2.7862291666666654;1500.0;2800.0;77358197786;9501283711;1570374097;0
1722856980803.1882;38;537.9;0.0;0.0;0.0;47.14;214.38;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46762887;106710;122880;22360;381;0;4;29763383296;0;0;11835768832;11905323008;153477120;0;8192;11835256832;38049902592;29763383296;0;0;11898761216;153477120;8192;38049902592;8.812734707765586;opencraft.x86_64;0;7559;123505;44;120;583176;1;running;None;5378;5378;5378;zmr280;156720875936;619214770618;286359386;917520609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841487825;67402359146;15632122;15644803;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294716.46;889.07;19806.9;850.27;5613.86;0.0;1860416.21;1826714.35;12.7;2.7861249999999984;1500.0;2800.0;77358281889;9501493971;1570390109;0
1722856981963.37;38;563.7;0.0;0.0;0.0;48.14;219.96;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47292141;108162;122880;22360;381;0;4;29763391488;0;0;12313612288;12309479424;153477120;0;8192;12313100288;38049902592;29763391488;0;0;12309479424;153477120;8192;38049902592;9.116930290906271;opencraft.x86_64;0;7659;125320;44;120;583176;1;running;None;5378;5378;5378;zmr280;156723592350;619215255650;286361756;917523468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841487825;67402359146;15632122;15644803;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294765.04;889.07;19807.26;850.28;5613.9;0.0;1860417.33;1826720.01;12.9;2.7652291666666646;1500.0;2800.0;77358371833;9501729137;1570405563;0
1722856983127.1577;14;449.4;0.0;0.0;0.0;48.61;224.72;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47805357;109570;122880;22360;381;0;4;29765591040;0;0;12313608192;12311097344;153477120;0;8192;12313096192;38049902592;29765505024;0;0;12310827008;153477120;8192;38049902592;9.117928369619916;opencraft.x86_64;0;7757;127006;44;120;583176;1;running;None;5378;5378;5378;zmr280;156724364499;619215743582;286364246;917526327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841487825;67402359146;15632122;15644803;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294815.26;889.07;19807.35;850.28;5613.93;0.0;1860417.94;1826725.04;10.3;2.7881666666666653;1500.0;2800.0;77358457531;9501778678;1570420601;0
1722856984289.6028;14;661.8;0.0;0.0;0.0;49.79;231.06;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48267543;110838;126976;22387;382;0;4;29763391488;0;0;13126316032;13205356544;153477120;0;8192;13125804032;38049902592;29763387392;0;0;13205356544;153477120;8192;38049902592;9.780455446676326;opencraft.x86_64;0;7847;128580;44;120;583176;1;running;None;5378;5378;5378;zmr280;156727831603;619216731416;286368945;917532072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841493161;67402363356;15632146;15644826;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294861.61;889.07;19807.84;850.29;5613.98;0.0;1860419.26;1826731.57;15.3;2.7484166666666656;1500.0;2800.0;77358543807;9502104548;1570438263;0
1722856985431.923;14;460.9;0.0;0.0;0.0;50.35;235.85;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48785133;112258;126976;22387;382;0;4;29763399680;0;0;13209427968;13205356544;153477120;0;8192;13208915968;38049902592;29763399680;0;0;13205356544;153477120;8192;38049902592;9.780455446676326;opencraft.x86_64;0;7947;130306;44;120;583176;1;running;None;5378;5378;5378;zmr280;156728527295;619217222639;286371475;917534952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841493227;67402363356;15632147;15644826;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294911.29;889.07;19807.93;850.3;5614.01;0.0;1860419.9;1826736.41;10.1;2.790083333333332;1500.0;2800.0;77358632072;9502155271;1570452488;0
1722856986586.6833;14;470.5;0.0;0.0;0.0;51.0;240.63;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49251693;113538;131072;22414;383;0;4;29763391488;0;0;13299044352;13371584512;153477120;0;8192;13298532352;38049902592;29763391488;0;0;13362667520;153477120;8192;38049902592;9.8969667265433;opencraft.x86_64;0;8040;131844;44;120;583176;1;running;None;5378;5378;5378;zmr280;156729187171;619217706118;286373926;917537800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841494939;67402363562;15632149;15644827;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294960.7;889.07;19808.08;850.31;5614.05;0.0;1860420.61;1826741.08;10.1;2.7476666666666656;1500.0;2800.0;77358713846;9502241003;1570466543;0
1722856987739.5671;13;617.0;0.0;0.0;0.0;51.91;246.85;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49725543;114838;131072;22414;383;0;4;29763391488;0;0;14237999104;14234734592;153477120;0;8192;14237487104;38049902592;29763391488;0;0;14234734592;153477120;8192;38049902592;10.54285713592303;opencraft.x86_64;0;8135;133342;44;120;583176;1;running;None;5378;5378;5378;zmr280;156731757261;619218194705;286376215;917540653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841494939;67402363562;15632149;15644827;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295008.3;889.07;19808.4;850.32;5614.1;0.0;1860421.67;1826747.49;14.2;2.754083333333332;1500.0;2800.0;77358798603;9502473852;1570484238;0
1722856988895.591;13;439.2;0.0;0.0;0.0;52.39;251.43;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50110455;115894;131072;22414;383;0;4;29763395584;0;0;14238003200;14234734592;153477120;0;8192;14237491200;38049902592;29763391488;0;0;14234734592;153477120;8192;38049902592;10.54285713592303;opencraft.x86_64;0;8230;134268;44;120;583176;1;running;None;5378;5378;5378;zmr280;156732617145;619218690637;286378706;917543548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841494939;67402363562;15632149;15644827;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295058.07;889.07;19808.49;850.33;5614.13;0.0;1860422.2;1826751.93;9.3;2.7397291666666654;1500.0;2800.0;77358872600;9502519164;1570498531;0
1722856990046.6648;14;501.8;0.0;0.0;0.0;53.03;256.63;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50477871;116902;135168;22441;384;0;4;29763391488;0;0;14724059136;14825230336;153477120;0;8192;14723547136;38049902592;29763391488;0;0;14810550272;153477120;8192;38049902592;10.969331013017737;opencraft.x86_64;0;8315;135282;44;120;583176;1;running;None;5378;5378;5378;zmr280;156733404596;619219179545;286380915;917546403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841525777;67402364238;15632158;15644831;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295107.74;889.07;19808.65;850.34;5614.17;0.0;1860422.97;1826757.31;11.4;2.669291666666665;1500.0;2800.0;77358945414;9502623119;1570513370;0
1722856991218.2908;14;491.8;0.0;0.0;0.0;53.69;261.72;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50884653;118018;135168;22441;384;0;4;29758070784;0;0;15008198656;15004639232;153477120;0;8192;15007686656;38049902592;29758070784;0;0;15004639232;153477120;8192;38049902592;11.113081650847676;opencraft.x86_64;0;8412;136354;44;120;583176;1;running;None;5378;5378;5378;zmr280;156736050939;619219669248;286383366;917549284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841525777;67402364238;15632158;15644831;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295157.44;889.07;19808.77;850.34;5614.21;0.0;1860423.66;1826762.12;10.2;2.760645833333332;1500.0;2800.0;77359022128;9502690432;1570527900;0
1722856992382.0989;14;579.8;0.0;0.0;0.0;54.21;267.85;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51298725;119154;139264;22468;385;0;4;29758062592;0;0;15330398208;15356477440;153477120;0;8192;15329886208;38049902592;29758066688;0;0;15355965440;153477120;8192;38049902592;11.373288962414357;opencraft.x86_64;0;8498;137859;44;120;583176;1;running;None;5378;5378;5378;zmr280;156736611256;619220153627;286385495;917552134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841527541;67402364444;15632160;15644832;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295205.38;889.07;19808.9;850.35;5614.25;0.0;1860424.3;1826768.51;13.1;2.681645833333332;1500.0;2800.0;77359100389;9502779080;1570544035;0
1722856993531.8816;14;441.9;0.0;0.0;0.0;54.7;272.48;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51778407;120470;139264;22468;385;0;4;29759959040;0;0;15360851968;15358349312;153477120;0;8192;15360339968;38049902592;29759778816;0;0;15358078976;153477120;8192;38049902592;11.374854338147612;opencraft.x86_64;0;8596;139622;44;120;583176;1;running;None;5378;5378;5378;zmr280;156740040582;619221120512;286390478;917557860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841527541;67402364444;15632160;15644832;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295255.36;889.07;19808.99;850.35;5614.28;0.0;1860424.86;1826772.93;9.3;2.790312499999999;1500.0;2800.0;77359180851;9502825950;1570558114;0
1722856994684.5737;38;596.9;0.0;0.0;0.0;55.22;278.75;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52249341;121762;143360;22495;386;0;4;29758070784;0;0;15403499520;15398866944;153477120;0;8192;15402987520;38049902592;29758070784;0;0;15398866944;153477120;8192;38049902592;11.405063662860297;opencraft.x86_64;0;8686;141171;44;120;583176;1;running;None;5378;5378;5378;zmr280;156742522962;619221607844;286392727;917560711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841529333;67402364650;15632162;15644833;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295302.66;889.07;19809.15;850.36;5614.32;0.0;1860425.46;1826779.22;13.1;2.7686874999999986;1500.0;2800.0;77359266386;9502939213;1570574280;0
1722856995824.6792;38;457.0;0.0;0.0;0.0;55.71;283.54;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52737771;123102;143360;22495;386;0;4;29758070784;0;0;15403585536;15398875136;153477120;0;8192;15403073536;38049902592;29758070784;0;0;15398875136;153477120;8192;38049902592;11.4050697302081;opencraft.x86_64;0;8783;142399;44;120;583176;1;running;None;5378;5378;5378;zmr280;156743473314;619222098936;286395177;917563594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841529333;67402364650;15632162;15644833;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295352.54;889.07;19809.25;850.37;5614.36;0.0;1860426.05;1826784.06;10.1;2.4758749999999985;1500.0;2800.0;77359351900;9502988746;1570589916;0
1722856996984.903;14;508.6;0.0;0.0;0.0;56.26;288.9;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53170797;124290;147456;22522;387;0;4;29758078976;0;0;15406772224;15402917888;153477120;0;8192;15406260224;38049902592;29758078976;0;0;15402917888;153477120;8192;38049902592;11.408063966349033;opencraft.x86_64;0;8876;143500;44;120;583176;1;running;None;5378;5378;5378;zmr280;156744650012;619222587559;286397508;917566439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841531153;67402364856;15632164;15644834;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295401.94;889.07;19809.35;850.38;5614.4;0.0;1860426.73;1826789.57;11.4;2.7901874999999987;1500.0;2800.0;77359430490;9503050966;1570605806;0
