timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552553788.263;38;301.4;0.0;0.0;0.21;84.63;439.5;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;90140703;225751;24576;11380;195;0;0;1968836608;0;0;651542528;647745536;147787776;0;8192;651042816;9388969984;1968836608;0;0;647745536;147787776;8192;9388969984;0.47974825358967066;opencraft.x86_64;0;16388;264560;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583073441;371262840458;66869703;360675188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982617116;47183956297;4656260;7978003;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599714;322391184384;492;4986880;11;1057792;236772;5713658880;197898;10304094208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257148.96;547.41;15792.6;2451.58;5347.81;0.0;174285.65;1588828.31;6.8;2.7581666666666655;1500.0;2800.0;19897153120;7305674484;1707345722;0
1722552554856.2444;38;308.4;0.0;0.0;0.21;84.98;442.45;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;90436474;226563;24576;11380;195;0;0;1968836608;0;0;651538432;647745536;147787776;0;8192;651038720;9388969984;1968836608;0;0;647745536;147787776;8192;9388969984;0.47974825358967066;opencraft.x86_64;0;16485;265759;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583081267;371262933269;66869775;360675584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982617182;47183956297;4656261;7978003;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599714;322391184384;492;4986880;11;1057792;236772;5713658880;197898;10304094208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257196.67;547.41;15792.67;2451.59;5347.83;0.0;174286.05;1588831.4;7.0;2.7462499999999985;1500.0;2800.0;19897203981;7305703478;1707353377;0
1722552555924.221;38;303.3;0.0;0.0;0.21;85.42;445.24;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;90829864;227643;24576;11380;195;0;0;1968832512;0;0;651538432;647741440;147787776;0;8192;651038720;9388969984;1968832512;0;0;647741440;147787776;8192;9388969984;0.47974521991558494;opencraft.x86_64;0;16583;267426;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583089093;371263020281;66869847;360675975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599715;322391188480;492;4986880;11;1057792;236772;5713658880;197899;10304098304;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257244.24;547.41;15792.73;2451.6;5347.85;0.0;174286.48;1588834.0;6.2;2.738916666666665;1500.0;2800.0;19897263877;7305736104;1707360158;0
1722552556988.1716;14;298.6;0.0;0.0;0.21;85.93;447.91;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;91261136;228827;24576;11380;195;0;0;1968828416;0;0;651538432;647741440;147787776;0;8192;651038720;9388969984;1968832512;0;0;647741440;147787776;8192;9388969984;0.47974521991558494;opencraft.x86_64;0;16676;269494;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583096831;371263111176;66869918;360676372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599715;322391188480;492;4986880;11;1057792;236772;5713658880;197899;10304098304;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257292.12;547.41;15792.79;2451.61;5347.86;0.0;174286.99;1588836.66;6.4;2.769395833333332;1500.0;2800.0;19897328121;7305769979;1707367166;0
1722552558059.1404;14;306.4;0.0;0.0;0.21;86.33;450.79;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;91680752;229979;24576;11380;195;0;0;1986764800;0;0;669515776;665710592;147787776;0;8192;669016064;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;16768;271139;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583104569;371263198811;66869989;360676766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599715;322391188480;492;4986880;11;1057792;236772;5713658880;197899;10304098304;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257339.68;547.41;15792.85;2451.61;5347.88;0.0;174287.41;1588839.57;6.7;2.7902083333333323;1500.0;2800.0;19897390115;7305803497;1707375345;0
1722552559125.1008;14;299.4;0.0;0.0;0.21;86.8;453.51;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;92109110;231155;24576;11380;195;0;0;1986764800;0;0;669503488;665706496;147787776;0;8192;669003776;9406902272;1986764800;0;0;665706496;147787776;8192;9406902272;0.493050914455548;opencraft.x86_64;0;16862;272927;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583112395;371263291872;66870061;360677173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599715;322391188480;492;4986880;11;1057792;236772;5713658880;197899;10304098304;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257387.36;547.41;15792.91;2451.62;5347.9;0.0;174287.91;1588842.39;6.7;2.790395833333332;1500.0;2800.0;19897452894;7305837252;1707383253;0
1722552560190.217;14;306.0;0.0;0.0;0.21;87.24;456.33;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;92527269;232303;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;16956;274477;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583120133;371263380773;66870132;360677562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599715;322391188480;492;4986880;11;1057792;236772;5713658880;197899;10304098304;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257435.08;547.41;15792.97;2451.62;5347.91;0.0;174288.35;1588845.06;6.2;2.769354166666665;1500.0;2800.0;19897514916;7305870237;1707389732;0
1722552561258.2986;14;303.3;0.0;0.0;0.21;87.66;459.15;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;92954170;233475;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;17048;276177;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583127959;371263466840;66870204;360677949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599715;322391188480;492;4986880;11;1057792;236772;5713658880;197899;10304098304;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257482.73;547.41;15793.03;2451.63;5347.93;0.0;174288.78;1588847.82;6.4;2.790374999999999;1500.0;2800.0;19897577845;7305903647;1707396546;0
1722552562323.3115;14;304.0;0.0;0.0;0.21;88.12;461.93;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;93370872;234619;24576;11380;195;0;0;1986764800;0;0;669503488;665706496;147787776;0;8192;669003776;9406902272;1986764800;0;0;665706496;147787776;8192;9406902272;0.493050914455548;opencraft.x86_64;0;17141;277844;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583135761;371263556648;66870276;360678343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982643806;47183956767;4656267;7978006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599716;322391192576;492;4986880;11;1057792;236772;5713658880;197900;10304102400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257530.45;547.41;15793.09;2451.63;5347.95;0.0;174289.27;1588850.66;6.7;2.7668541666666653;1500.0;2800.0;19897640611;7305937803;1707404873;0
1722552563392.278;14;298.6;0.0;0.0;0.21;88.61;464.63;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;93793402;235779;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;17231;279404;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583143587;371263652120;66870348;360678750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644490;47183957313;4656273;7978009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599716;322391192576;500;4990976;11;1057792;236774;5713675264;197900;10304102400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257578.11;547.41;15793.15;2451.64;5347.97;0.0;174289.77;1588853.4;6.5;2.769416666666665;1500.0;2800.0;19897702601;7305971401;1707412646;0
1722552564459.313;14;306.1;0.0;0.0;0.21;89.08;467.43;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;94210104;236923;24576;11380;195;0;0;1986764800;0;0;669503488;665706496;147787776;0;8192;669003776;9406902272;1986764800;0;0;665706496;147787776;8192;9406902272;0.493050914455548;opencraft.x86_64;0;17325;281003;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583151325;371263738341;66870419;360679138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644490;47183957313;4656273;7978009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599717;322391196672;500;4990976;11;1057792;236774;5713675264;197901;10304106496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257625.85;547.41;15793.21;2451.64;5347.98;0.0;174290.25;1588856.16;6.5;2.7555416666666654;1500.0;2800.0;19897764780;7306004661;1707419514;0
1722552565526.4338;14;303.1;0.0;0.0;0.21;89.55;470.19;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;94629720;238075;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;17417;282686;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583159903;371263826995;66870496;360679526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644490;47183957313;4656273;7978009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599717;322391196672;500;4990976;11;1057792;236774;5713675264;197901;10304106496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257673.5;547.41;15793.27;2451.64;5348.0;0.0;174290.74;1588858.91;6.5;2.790312499999999;1500.0;2800.0;19897827678;7306038164;1707426737;0
1722552566592.3154;14;302.9;0.0;0.0;0.21;90.01;472.96;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;95049336;239227;24576;11380;195;0;0;1986768896;0;0;669511680;665714688;147787776;0;8192;669011968;9406902272;1986768896;0;0;665714688;147787776;8192;9406902272;0.49305698180371943;opencraft.x86_64;0;17510;284319;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583167641;371263914636;66870567;360679915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644490;47183957313;4656273;7978009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599718;322391200768;500;4990976;11;1057792;236774;5713675264;197902;10304110592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257721.21;547.41;15793.32;2451.64;5348.02;0.0;174291.16;1588861.45;6.0;2.7903333333333324;1500.0;2800.0;19897889514;7306071461;1707434655;0
1722552567658.185;14;304.2;0.0;0.0;0.21;90.37;475.84;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;95454382;240339;24576;11380;195;0;0;1986768896;0;0;669507584;665714688;147787776;0;8192;669007872;9406902272;1986768896;0;0;665714688;147787776;8192;9406902272;0.49305698180371943;opencraft.x86_64;0;17603;286322;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583175379;371264005775;66870638;360680308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644490;47183957313;4656273;7978009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599718;322391200768;500;4990976;11;1057792;236774;5713675264;197902;10304110592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257768.81;547.41;15793.38;2451.65;5348.03;0.0;174291.54;1588864.33;6.6;2.790270833333332;1500.0;2800.0;19897951244;7306104146;1707441833;0
1722552568723.1199;38;303.2;0.0;0.0;0.21;90.74;478.7;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;95871084;241483;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;17698;288012;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583183205;371264104080;66870710;360680717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644490;47183957313;4656273;7978009;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599718;322391200768;500;4990976;11;1057792;236774;5713675264;197902;10304110592;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257816.54;547.41;15793.44;2451.65;5348.05;0.0;174291.96;1588867.38;6.9;2.7432499999999993;1500.0;2800.0;19898013345;7306137515;1707449128;0
1722552569790.2415;36;495.2;0.0;0.0;0.21;91.36;483.37;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;96156656;242267;24576;11380;195;0;0;1986768896;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986768896;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;17785;289095;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583190943;371264195242;66870781;360681116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257862.15;547.41;15793.6;2451.65;5348.07;0.0;174292.29;1588870.46;7.3;2.6953749999999985;1500.0;2800.0;19898062894;7306165684;1707456546;0
1722552570859.258;36;307.0;0.0;0.0;0.21;91.65;486.36;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;96474282;243139;24576;11380;195;0;0;1986768896;0;0;669511680;665714688;147787776;0;8192;669011968;9406902272;1986768896;0;0;665714688;147787776;8192;9406902272;0.49305698180371943;opencraft.x86_64;0;17875;290183;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583206160;371264380039;66870922;360681919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257909.75;547.41;15793.66;2451.65;5348.09;0.0;174292.65;1588873.69;7.2;2.779645833333332;1500.0;2800.0;19898114525;7306195371;1707464896;0
1722552571925.2314;36;303.0;0.0;0.0;0.21;92.13;489.11;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;96882242;244259;24576;11380;195;0;0;1986768896;0;0;669507584;665714688;147787776;0;8192;669007872;9406902272;1986768896;0;0;665714688;147787776;8192;9406902272;0.49305698180371943;opencraft.x86_64;0;17968;291852;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583214223;371264470738;66870995;360682321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34257957.38;547.41;15793.72;2451.65;5348.11;0.0;174293.11;1588876.22;6.1;2.790312499999999;1500.0;2800.0;19898176320;7306228277;1707471939;0
1722552572990.1157;36;298.7;0.0;0.0;0.21;92.57;491.85;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;97297487;245399;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;18062;293656;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583221961;371264553654;66871066;360682695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34258005.06;547.41;15793.77;2451.66;5348.12;0.0;174293.53;1588878.81;6.1;2.769416666666665;1500.0;2800.0;19898238865;7306261398;1707479032;0
1722552574056.3186;12;306.5;0.0;0.0;0.21;93.01;494.68;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;97709818;246531;24576;11380;195;0;0;1986764800;0;0;669507584;665710592;147787776;0;8192;669007872;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;18152;295102;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583229699;371264638251;66871137;360683066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34258052.71;547.41;15793.83;2451.67;5348.14;0.0;174293.94;1588881.39;6.1;2.7903333333333324;1500.0;2800.0;19898300636;7306294829;1707486504;0
1722552575122.0984;12;299.5;0.0;0.0;0.21;93.41;497.47;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;98120692;247659;24576;11380;195;0;0;1986764800;0;0;669499392;665706496;147787776;0;8192;668999680;9406902272;1986764800;0;0;665706496;147787776;8192;9406902272;0.493050914455548;opencraft.x86_64;0;18246;296478;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583237437;371264730203;66871208;360683458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34258100.37;547.41;15793.89;2451.67;5348.16;0.0;174294.36;1588884.23;6.5;2.7693749999999984;1500.0;2800.0;19898362165;7306328035;1707494011;0
1722552576187.2656;36;301.3;0.0;0.0;0.21;93.82;500.28;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;98535937;248799;24576;11380;195;0;0;1986764800;0;0;669503488;665710592;147787776;0;8192;669003776;9406902272;1986764800;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;18335;298337;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583245263;371264817839;66871280;360683842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34258148.18;547.41;15793.95;2451.67;5348.18;0.0;174294.81;1588887.2;6.8;2.7723749999999985;1500.0;2800.0;19898424823;7306361675;1707501467;0
1722552577256.2075;14;304.4;0.0;0.0;0.21;94.25;503.1;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;98878332;249739;24576;11380;195;0;0;1986768896;0;0;669507584;665710592;147787776;0;8192;669007872;9406902272;1986768896;0;0;665710592;147787776;8192;9406902272;0.4930539481296337;opencraft.x86_64;0;18426;299541;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583253089;371264902410;66871352;360684223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982644722;47183957495;4656275;7978010;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599720;322391245824;500;4990976;11;1057792;236774;5713675264;197904;10304155648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34258195.85;547.41;15794.01;2451.67;5348.2;0.0;174295.26;1588890.0;6.5;2.7581666666666655;1500.0;2800.0;19898480339;7306392414;1707508172;0
