timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771113455.541;7;701.0;0.0;0.0;0.0;22.37;89.25;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30904175;63150;77824;21329;356;0;4;21442662400;0;0;6589297664;6584770560;153333760;0;8192;6588747776;29704683520;21476220928;0;0;6603866112;153333760;8192;29704683520;4.891107488769643;opencraft.x86_64;0;4548;53562;44;120;484810;1;running;None;5378;5378;5378;zmr280;125447142982;556647134596;249376401;829740192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804668017;64953300496;12098565;13928687;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243094.13;801.69;18043.02;776.15;4982.69;0.0;1852495.17;1768562.64;15.1;2.6666458333333316;1500.0;2800.0;76750816356;8227482033;1389230670;0
1722771114571.5642;31;728.7;0.0;0.0;0.0;24.4;95.39;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31268675;64150;81920;23685;397;0;4;22359080960;0;0;7181100032;7177080832;153333760;0;8192;7180550144;30509989888;22442967040;0;0;7199854592;153333760;8192;30509989888;5.332522209830001;opencraft.x86_64;0;4634;54699;44;120;484810;1;running;None;5378;5378;5378;zmr280;125451384196;556647672031;249381206;829743285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804671001;64953300702;12098567;13928688;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243138.43;801.69;18044.01;776.15;4982.74;0.0;1852497.38;1768569.07;17.9;2.6489583333333315;1500.0;2800.0;76750882855;8227949733;1389248068;0
1722771115693.5745;7;747.9;0.0;0.0;0.0;25.59;102.68;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31743983;65454;81920;23685;397;0;4;25083314176;0;0;7931507712;7926980608;153333760;0;8192;7930957824;33194344448;25183977472;0;0;7955300352;153333760;8192;33462779904;5.892037855881802;opencraft.x86_64;0;4727;56274;44;120;484810;1;running;None;5378;5378;5378;zmr280;125459774512;556648935720;249390627;829750656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804678105;64953301106;12098571;13928690;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243183.76;801.69;18044.33;776.17;4982.8;0.0;1852498.48;1768575.81;15.4;2.782041666666665;1500.0;2800.0;76750962817;8228156517;1389267061;0
1722771116826.5442;8;793.3;0.0;0.0;0.0;27.55;109.75;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32225123;66774;86016;23711;398;0;4;26117181440;0;0;8711496704;8708493312;153333760;0;8192;8710946816;34268086272;26172395520;0;0;8722599936;153333760;8192;34268086272;6.460332954204993;opencraft.x86_64;0;4810;57826;44;120;484810;1;running;None;5378;5378;5378;zmr280;125464051313;556649594011;249394918;829754470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804681113;64953301312;12098573;13928691;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243227.9;801.69;18045.26;776.18;4982.85;0.0;1852500.52;1768582.91;18.7;2.7545833333333314;1500.0;2800.0;76751043093;8228620977;1389286389;0
1722771117964.9434;8;756.6;0.0;0.0;0.0;28.5;117.44;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32631905;67890;94208;26041;438;0;4;28992409600;0;0;9712661504;9705336832;153333760;0;8192;9712111616;37220876288;29086752768;0;0;9739948032;153333760;8192;37220876288;7.2138247432025375;opencraft.x86_64;0;4902;58947;44;120;484810;1;running;None;5378;5378;5378;zmr280;125469249256;556650321811;249401060;829758793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804686453;64953301518;12098575;13928692;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243273.17;801.69;18045.62;776.19;4982.91;0.0;1852501.63;1768590.58;16.9;2.636479166666665;1500.0;2800.0;76751123978;8228917400;1389305445;0
1722771119107.5713;8;897.6;0.0;0.0;0.0;30.71;125.5;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33066389;69082;98304;26067;439;0;4;30546370560;0;0;10717062144;10676674560;153333760;0;8192;10716512256;38831489024;30630256640;0;0;10749607936;153333760;8192;38831489024;7.961622326286675;opencraft.x86_64;0;4988;60434;44;120;484810;1;running;None;5378;5378;5378;zmr280;125473859206;556651119886;249406074;829763421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804687721;64953301724;12098577;13928693;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243316.42;801.69;18046.72;776.2;4982.97;0.0;1852503.92;1768599.09;21.7;2.662937499999998;1500.0;2800.0;76751202268;8229456040;1389327363;0
1722771120252.7017;32;721.6;0.0;0.0;0.0;31.51;133.06;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33588353;70514;106496;28397;479;0;4;32173772800;0;0;11237315584;11236192256;153333760;0;8192;11236765696;40710537216;32286535680;0;0;11280216064;153333760;8192;40710537216;8.354613544528812;opencraft.x86_64;0;5079;62562;44;120;484810;1;running;None;5378;5378;5378;zmr280;125478774722;556651898851;249411573;829767938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804690597;64953301930;12098579;13928694;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243363.0;801.69;18046.99;776.21;4983.04;0.0;1852504.93;1768606.41;15.7;2.753395833333332;1500.0;2800.0;76751291013;8229652156;1389348609;0
1722771121410.5754;36;1012.2;0.0;0.0;0.0;34.06;142.23;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33909331;71394;106496;28423;480;0;4;34587619328;0;0;12988584960;12984381440;153333760;0;8192;12988035072;43141160960;34705055744;0;0;13016485888;153333760;8192;43141160960;9.640569709397095;opencraft.x86_64;0;5153;63593;44;120;484810;1;running;None;5378;5378;5378;zmr280;125484240132;556652752896;249417184;829773029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804702239;64953302986;12098588;13928700;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243405.47;801.69;18048.15;776.22;4983.1;0.0;1852507.47;1768615.95;23.9;2.7581041666666652;1500.0;2800.0;76751360877;8230258903;1389371408;0
1722771122568.5356;13;868.9;0.0;0.0;0.0;35.7;150.74;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34300343;72466;110592;28449;481;0;4;36047233024;0;0;14265304064;14269513728;153333760;0;8192;14264754176;44483338240;36097564672;0;0;14284013568;153333760;8192;44483338240;10.579355266633847;opencraft.x86_64;0;5229;64660;44;120;484810;1;running;None;5378;5378;5378;zmr280;125489681595;556653659302;249422562;829778326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804705891;64953303192;12098590;13928701;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243450.06;801.69;18048.9;776.23;4983.16;0.0;1852509.22;1768624.64;20.2;2.7372291666666655;1500.0;2800.0;76751436780;8230715238;1389393391;0
1722771123741.67;13;809.8;0.0;0.0;0.0;36.39;159.54;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34644667;73410;118784;30779;521;0;4;38471544832;0;0;14999794688;14990204928;153333760;0;8192;14999244800;46899257344;38513950720;0;0;15001534464;153333760;8192;46899257344;11.110782126030221;opencraft.x86_64;0;5308;65712;44;120;484810;1;running;None;5378;5378;5378;zmr280;125496044696;556654566555;249429277;829783592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804711871;64953303398;12098592;13928702;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243496.7;801.69;18049.18;776.23;4983.23;0.0;1852510.01;1768632.87;16.7;2.7581666666666655;1500.0;2800.0;76751505019;8230930334;1389415322;0
1722771124907.5396;38;956.8;0.0;0.0;0.0;38.41;168.72;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34962729;74282;122880;30806;522;0;4;40426086400;0;0;16594363392;16585859072;153333760;0;8192;16593813504;48778305536;40526745600;0;0;16613535744;153333760;8192;49046740992;12.304699658396185;opencraft.x86_64;0;5384;66774;44;120;484810;1;running;None;5378;5378;5378;zmr280;125507539520;556656568865;249441630;829795413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804713783;64953303604;12098594;13928703;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243540.21;801.69;18050.18;776.24;4983.3;0.0;1852512.22;1768642.42;22.8;2.7581666666666655;1500.0;2800.0;76751575242;8231523051;1389439705;0
1722771126078.5513;14;897.0;0.0;0.0;0.0;39.81;177.88;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35315926;75250;135168;32339;549;0;4;41852149760;0;0;17831396352;17826152448;153333760;0;8192;17830846464;50388918272;41944428544;0;0;17849188352;153333760;8192;50388918272;13.219877165330251;opencraft.x86_64;0;5464;67726;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;125513976347;556657588104;249447899;829801415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804725773;64953304750;12098603;13928710;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243584.93;801.69;18050.86;776.25;4983.37;0.0;1852513.75;1768651.72;20.6;2.7581666666666655;1500.0;2800.0;76751647152;8231935589;1389463259;0
1722771127256.5625;23;1078.7;0.0;0.0;0.0;41.44;189.02;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35644426;76150;139264;33011;561;0;4;44854091776;0;0;19364946944;19361886208;153333760;0;8192;19364397056;53341708288;44954865664;0;0;19392110592;153333760;8192;53341708288;14.362631787344798;opencraft.x86_64;0;5541;68774;44;120;484810;1;running;None;5378;5378;5378;zmr280;125522026389;556658693810;249455123;829807970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804729837;64953304956;12098605;13928711;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243627.85;801.69;18051.61;776.26;4983.44;0.0;1852515.49;1768662.92;24.3;2.7581666666666655;1500.0;2800.0;76751724162;8232477736;1389490180;0
1722771128440.5366;7;943.6;0.0;0.0;0.0;43.0;198.74;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35953946;76998;139264;33217;565;0;4;46473113600;0;0;20594590720;20580024320;153333760;0;8192;20594040832;54952321024;46549069824;0;0;20610711552;153333760;8192;54952321024;15.265180109826277;opencraft.x86_64;0;5619;69651;44;120;484810;1;running;None;5378;5378;5378;zmr280;125528487215;556659836151;249461376;829814695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804734161;64953305162;12098607;13928712;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243672.22;801.69;18052.39;776.27;4983.51;0.0;1852517.28;1768673.42;22.9;2.770624999999999;1500.0;2800.0;76751797418;8233000279;1389516660;0
1722771129636.521;8;1141.6;0.0;0.0;0.0;44.71;210.57;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36362746;78118;147456;35578;606;0;4;48998084608;0;0;21823636480;21819383808;153333760;0;8192;21823086592;57368240128;49115529216;0;0;21860536320;153333760;8192;57636675584;16.19085412846007;opencraft.x86_64;0;5699;71277;44;120;484810;1;running;None;5378;5378;5378;zmr280;125534841194;556660974419;249468015;829821416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804740845;64953305368;12098609;13928713;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243714.25;801.69;18053.33;776.27;4983.59;0.0;1852519.21;1768685.55;26.4;2.4297083333333336;1500.0;2800.0;76751882684;8233650741;1389545294;0
1722771130826.828;39;971.2;0.0;0.0;0.0;45.99;221.22;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36733586;79134;151552;35605;607;0;4;50907172864;0;0;22697800704;22692950016;153333760;0;8192;22697250816;59247288320;50974289920;0;0;22763364352;153333760;8192;59515723776;16.859527428841233;opencraft.x86_64;0;5775;72544;44;120;484810;1;running;None;5378;5378;5378;zmr280;125544783064;556662202972;249477820;829828719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804750459;64953306308;12098616;13928719;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243759.69;801.69;18054.05;776.29;4983.67;0.0;1852520.76;1768696.86;23.1;2.7438749999999987;1500.0;2800.0;76751964608;8234159295;1389572989;0
1722771132065.3486;35;1045.1;0.0;0.0;0.0;47.0;232.99;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37089826;80110;163840;37651;642;0;4;52786221056;0;0;23435695104;23431888896;153333760;0;8192;23435145216;61126336512;52886888448;0;0;23460524032;153333760;8192;61394771968;17.37587389527248;opencraft.x86_64;0;5864;73694;44;120;484810;1;running;None;5378;5378;5378;zmr280;125558045140;556664687826;249492346;829843503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804754187;64953306514;12098618;13928720;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243805.54;801.7;18054.5;776.3;4983.75;0.0;1852521.75;1768707.67;21.2;2.7581666666666655;1500.0;2800.0;76752040154;8234525855;1389600910;0
1722771133274.5217;9;1150.4;0.0;0.0;0.0;48.74;245.13;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37359926;80850;163840;38002;648;0;4;55756996608;0;0;25091245056;25087709184;153333760;0;8192;25090695168;64079126528;55757336576;0;0;25088249856;153333760;8192;64079126528;18.581437701746896;opencraft.x86_64;0;5928;74578;44;120;484810;1;running;None;5378;5378;5378;zmr280;125567429388;556666007323;249500938;829851429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804759199;64953306720;12098620;13928721;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243848.55;801.7;18055.43;776.31;4983.82;0.0;1852523.68;1768719.54;25.6;2.7581666666666655;1500.0;2800.0;76752113367;8235246685;1389629909;0
1722771134477.533;8;917.9;0.0;0.0;0.0;49.72;255.34;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37656306;81662;167936;38056;650;0;4;57836163072;0;0;25991898112;25987825664;153333760;0;8192;25991348224;66226610176;57954693120;0;0;26023940096;153333760;8192;66495045632;19.274450167841042;opencraft.x86_64;0;5991;75630;44;120;484810;1;running;None;5378;5378;5378;zmr280;125572879136;556667344794;249506828;829859395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804760167;64953306926;12098622;13928722;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243894.62;801.7;18055.93;776.32;4983.9;0.0;1852524.83;1768730.22;21.2;2.7706458333333317;1500.0;2800.0;76752186261;8235657666;1389656625;0
1722771135700.5461;6;1113.0;0.0;0.0;0.0;50.92;267.74;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37968746;82518;172032;40453;691;0;4;60134649856;0;0;26973111296;26968436736;153333760;0;8192;26972561408;68642529280;60218556416;0;0;27037261824;153333760;8192;68642529280;20.02495985539326;opencraft.x86_64;0;6071;76552;44;120;484810;1;running;None;5378;5378;5378;zmr280;125580044265;556668672998;249514034;829867402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804769893;64953307536;12098627;13928725;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243937.74;801.7;18056.65;776.33;4983.99;0.0;1852526.48;1768742.52;25.5;2.7706458333333317;1500.0;2800.0;76752264774;8236207909;1389687273;0
1722771136921.4949;8;1229.4;0.0;0.0;0.0;52.85;280.78;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38349806;83562;176128;40480;692;0;4;61678153728;0;0;27964617728;27960819712;153333760;0;8192;27964067840;69984706560;61778821120;0;0;27994587136;153333760;8192;70253142016;20.733996187035945;opencraft.x86_64;0;6145;77862;44;120;484810;1;running;None;5378;5378;5378;zmr280;125588813888;556670097088;249522374;829875944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804773351;64953307742;12098630;13928726;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243980.43;801.7;18057.54;776.33;4984.07;0.0;1852528.3;1768755.57;27.1;2.7706041666666654;1500.0;2800.0;76752350781;8236881397;1389718966;0
1722771138141.5227;8;1137.6;0.0;0.0;0.0;54.33;293.22;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38757146;84678;180224;40507;693;0;4;62969995264;0;0;28914222080;28910428160;153333760;0;8192;28913672192;71326883840;63053881344;0;0;28934836224;153333760;8192;71595319296;21.430385132182632;opencraft.x86_64;0;6229;79292;44;120;484810;1;running;None;5378;5378;5378;zmr280;125605528270;556672967337;249538746;829893173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804776991;64953308130;12098634;13928728;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244023.27;801.7;18058.3;776.34;4984.15;0.0;1852529.92;1768768.92;27.0;2.5589791666666657;1500.0;2800.0;76752442765;8237446181;1389751065;0
1722771139368.5464;20;1153.9;0.0;0.0;0.0;55.51;306.24;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39168567;85806;184320;40534;694;0;4;63959846912;0;0;29832016896;29827231744;153333760;0;8192;29831467008;72400625664;63976628224;0;0;29858050048;153333760;8192;72400625664;22.114157027572332;opencraft.x86_64;0;6311;80644;44;120;484810;1;running;None;5378;5378;5378;zmr280;125614199903;556674414380;249547002;829901816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804780439;64953308336;12098636;13928729;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244066.89;801.7;18058.9;776.35;4984.23;0.0;1852531.31;1768782.1;25.9;2.7284166666666656;1500.0;2800.0;76752530488;8237922930;1389782973;0
