timestamp,cpu_percent,rss
1722771167.0142415,70.0,13184028672
1722771168.0146735,69.7,13175992320
1722771169.0150597,70.1,13182746624
1722771170.0154843,69.5,13187198976
1722771171.0160024,70.0,13181644800
1722771172.0164304,70.2,13191147520
1722771173.0168178,69.9,13204873216
1722771174.017264,69.8,13201989632
1722771175.0177104,69.7,13192441856
1722771176.018186,69.7,13192851456
1722771177.018636,70.2,13203902464
1722771178.019057,69.5,13209214976
1722771179.0195441,69.9,13220171776
1722771180.0199919,70.3,13218951168
1722771181.020433,69.3,13216292864
1722771182.0209293,69.8,13232164864
1722771183.0213702,69.2,13227085824
1722771184.0218654,70.1,13227667456
1722771185.022309,69.5,13227991040
1722771186.0227478,69.8,13230436352
1722771187.0232346,69.5,13233012736
1722771188.023708,68.7,13233766400
1722771189.0241864,69.9,13233999872
1722771190.0246348,69.1,13234561024
1722771191.0250728,68.9,13236989952
1722771192.0255036,69.3,13237854208
1722771193.0259495,68.8,13242068992
1722771194.0263486,69.2,13246984192
1722771195.0268657,69.2,13246124032
1722771196.0273478,67.9,13244968960
1722771197.0278416,68.7,13254549504
1722771198.0283148,69.2,13253292032
1722771199.028821,69.6,13258457088
1722771200.0293832,70.5,13264064512
1722771201.029839,69.2,13266358272
1722771202.0302553,68.4,13272207360
1722771203.0307195,68.4,13272326144
1722771204.0311432,68.6,13274226688
1722771205.0316114,69.1,13270519808
1722771206.0320563,68.9,13271498752
1722771207.0325105,67.5,13275205632
1722771208.032985,67.7,13271658496
1722771209.0334044,68.6,13282570240
1722771210.0338001,67.9,13287985152
1722771211.0342095,68.6,13275566080
1722771212.0346365,68.2,13299929088
1722771213.0351195,68.3,13296267264
1722771214.0356252,68.7,13292740608
1722771215.0361676,68.6,13302616064
1722771216.0366602,67.9,13303332864
1722771217.0371182,67.8,13297577984
1722771218.0376213,68.9,13317881856
1722771219.038079,69.2,13304172544
1722771220.0385177,68.3,13304250368
1722771221.0389748,68.8,13307965440
1722771222.039479,68.2,13310287872
1722771223.0399737,68.5,13310623744
1722771224.0404162,67.8,13311750144
1722771225.0408187,67.2,13306355712
1722771226.0412674,68.1,13320065024
1722771227.041692,68.1,13322543104
1722771228.042224,67.1,13328019456
1722771229.0426624,68.6,13325291520
1722771230.0431104,67.4,13331075072
1722771231.043585,67.4,13325344768
1722771232.0440981,67.7,13321404416
1722771233.0444977,67.7,13320052736
1722771234.0449877,68.3,13325299712
1722771235.0454497,67.4,13332946944
1722771236.0458426,67.7,13326262272
1722771237.04628,67.9,13325406208
1722771238.0467703,67.1,13321490432
1722771239.047246,67.6,13326708736
1722771240.0477188,68.3,13334290432
1722771241.0481682,67.4,13327400960
1722771242.0487196,67.5,13316124672
1722771243.049153,66.9,13316759552
1722771244.0495985,67.4,13331771392
1722771245.0500326,67.1,13321289728
1722771246.0504744,67.2,13322194944
1722771247.0509884,67.5,13320474624
1722771248.0514934,67.4,13320892416
1722771249.052104,67.7,13340753920
1722771250.0525339,67.4,13323677696
1722771251.0530243,66.5,13342838784
1722771252.0535138,67.1,13331255296
1722771253.053977,66.8,13338402816
1722771254.0544474,50.3,7985627136
1722771255.0551543,43.5,7971983360
1722771256.055646,44.7,7990403072
1722771257.0562465,44.7,7989338112
1722771258.0566812,44.9,7994048512
1722771259.0571544,44.2,7995023360
1722771260.0576265,43.9,7991517184
1722771261.058176,44.2,7991373824
1722771262.0587132,43.9,7998832640
1722771263.059194,43.9,7987113984
1722771264.0596838,45.5,8011104256
1722771265.0601497,42.6,7651037184
1722771266.0607066,6.3,2754711552
1722771267.0612621,0.1,2755620864
1722771268.0616524,2.0,2764812288
1722771269.062186,1.8,2760675328
