timestamp,cpu_percent,rss
1722771246.0060134,67.7,13190414336
1722771247.0065656,67.3,13198635008
1722771248.0070367,67.4,13193588736
1722771249.0074942,67.7,13205479424
1722771250.00795,67.7,13198540800
1722771251.0084167,67.1,13211914240
1722771252.0088863,66.5,13197336576
1722771253.0093977,67.3,13204975616
1722771254.009844,52.2,7841665024
1722771255.0103145,44.3,7843012608
1722771256.0108428,44.8,7842095104
1722771257.0114293,45.3,7842807808
1722771258.012034,45.5,7860961280
1722771259.0125923,45.7,7862054912
1722771260.013221,45.1,7859957760
1722771261.013905,45.2,7836889088
1722771262.014458,45.3,7868657664
1722771263.0149064,45.3,7849238528
1722771264.0153823,45.2,7848894464
1722771265.0160105,46.4,7848857600
1722771266.016574,44.7,7877406720
1722771267.0170817,44.7,7853752320
1722771268.0176325,45.2,7852462080
1722771269.0181577,44.8,7855845376
1722771270.0187986,44.9,7878078464
1722771271.0194345,44.9,7883624448
1722771272.020067,44.3,7887126528
1722771273.0208263,44.2,7892185088
1722771274.0214188,43.4,7880380416
1722771275.0220027,44.4,7899852800
1722771276.0225837,44.9,7914733568
1722771277.0230658,44.0,7917568000
1722771278.0234787,43.7,7911309312
1722771279.0239537,43.6,7918288896
1722771280.0243971,43.5,7921364992
1722771281.024876,43.5,7921881088
1722771282.0253465,43.6,7915708416
1722771283.0260077,44.1,7915708416
1722771284.0265298,44.2,7949541376
1722771285.0272825,44.4,7949570048
1722771286.0278559,43.7,7949684736
1722771287.0284731,43.7,7949799424
1722771288.0288968,43.7,7963779072
1722771289.029307,44.0,7979806720
1722771290.030126,44.1,7979806720
1722771291.0306432,44.0,7979950080
1722771292.0312994,43.8,7980064768
1722771293.0319197,44.7,7996366848
1722771294.0324697,22.4,2645295104
1722771295.033171,0.0,2641866752
1722771296.033554,1.3,2650296320
1722771297.0341234,1.8,2645159936
