timestamp,cpu_percent,rss
1722771190.9698932,68.8,13020585984
1722771191.9703488,69.8,13021057024
1722771192.9708467,68.8,13021372416
1722771193.9712627,68.5,13024825344
1722771194.9717417,69.5,13028503552
1722771195.972223,69.2,13030060032
1722771196.9726646,68.8,13031702528
1722771197.9731133,68.7,13036015616
1722771198.9735835,68.6,13043630080
1722771199.9740021,68.7,13052633088
1722771200.9744146,68.3,13039177728
1722771201.9748359,68.9,13039153152
1722771202.975256,68.1,13044637696
1722771203.9757278,68.6,13053153280
1722771204.976153,68.3,13049126912
1722771205.976554,68.8,13048262656
1722771206.9769728,68.0,13042540544
1722771207.9774215,68.2,13058957312
1722771208.9778488,68.8,13054562304
1722771209.9782572,68.0,13059813376
1722771210.9787042,68.4,13046353920
1722771211.979173,68.9,13067591680
1722771212.9796176,68.5,13053915136
1722771213.9800355,68.1,13057384448
1722771214.9804592,68.6,13069467648
1722771215.9809303,67.8,13075476480
1722771216.9813778,68.8,13057347584
1722771217.9818041,68.0,13075767296
1722771218.9822276,68.3,13055684608
1722771219.982857,67.8,13066993664
1722771220.983282,68.3,13068673024
1722771221.9837055,68.3,13069602816
1722771222.9841661,68.3,13072977920
1722771223.9846456,68.5,13073661952
1722771224.9850922,67.7,13069148160
1722771225.9854548,68.2,13078945792
1722771226.9859216,68.6,13074309120
1722771227.9863746,68.1,13075058688
1722771228.9868608,68.7,13073195008
1722771229.9873114,67.5,13083074560
1722771230.9877648,67.5,13086748672
1722771231.9882216,68.2,13088141312
1722771232.9886487,67.9,13089665024
1722771233.989064,67.8,13112496128
1722771234.9895566,67.6,13095899136
1722771235.9900773,67.6,13108584448
1722771236.9904568,68.4,13108596736
1722771237.9908893,67.7,13101977600
1722771238.9913027,67.6,13137600512
1722771239.9917893,67.4,13122330624
1722771240.9922686,67.0,13127847936
1722771241.9926815,67.6,13116198912
1722771242.9930966,68.4,13128765440
1722771243.9934554,68.6,13134884864
1722771244.9938748,67.7,13123010560
1722771245.9942758,67.4,13118734336
1722771246.9946575,66.5,13132374016
1722771247.995035,68.2,13120978944
1722771248.995414,67.6,13140447232
1722771249.9957972,66.4,13143900160
1722771250.9961884,67.7,13136814080
1722771251.9965603,67.9,13143691264
1722771252.996949,67.1,13150380032
1722771253.9973562,52.6,7774420992
1722771254.997802,43.8,7775023104
1722771255.9983304,43.5,7775080448
1722771256.9988382,43.6,7781400576
1722771257.9993432,44.5,7787520000
1722771258.9998565,43.7,7782117376
1722771260.0003614,44.2,7786696704
1722771261.0008752,43.4,7794221056
1722771262.00145,43.9,7794593792
1722771263.0019898,44.1,7789248512
1722771264.0025785,43.3,7798636544
1722771265.0033185,44.0,7817908224
1722771266.003927,44.1,7798145024
1722771267.0045555,43.7,7798947840
1722771268.005018,44.2,7805468672
1722771269.005514,43.0,7799693312
1722771270.0060182,44.3,7824609280
1722771271.006494,36.4,7494860800
1722771272.0070448,3.2,2661511168
1722771273.0076346,0.5,2664599552
1722771274.0080497,1.7,2662871040
1722771275.008629,1.9,2675720192
