timestamp,cpu_percent,rss
1722771218.0495982,68.5,13268385792
1722771219.0500436,68.0,13275627520
1722771220.050498,68.0,13276160000
1722771221.050929,67.6,13274722304
1722771222.0514002,68.2,13269225472
1722771223.0518293,68.5,13267517440
1722771224.0522714,67.9,13274927104
1722771225.052758,67.7,13270024192
1722771226.053471,68.5,13280067584
1722771227.0538962,67.7,13276975104
1722771228.054711,67.4,13281910784
1722771229.0552354,68.4,13278859264
1722771230.055703,67.4,13284229120
1722771231.0562458,67.8,13277954048
1722771232.056722,68.2,13285310464
1722771233.0572214,68.0,13273808896
1722771234.0577357,67.8,13316636672
1722771235.0582063,66.9,13313671168
1722771236.0586734,68.2,13312110592
1722771237.0591245,67.1,13313167360
1722771238.0595465,67.8,13314822144
1722771239.0600574,67.0,13339439104
1722771240.0608623,67.1,13328986112
1722771241.0612967,67.1,13339725824
1722771242.0617208,67.2,13330124800
1722771243.0621612,66.5,13335109632
1722771244.0626159,68.1,13330612224
1722771245.0631502,67.9,13338611712
1722771246.0636687,67.5,13316763648
1722771247.0640733,67.3,13323227136
1722771248.0645218,66.7,13346316288
1722771249.0650923,66.7,13325824000
1722771250.0655446,66.5,13331935232
1722771251.0659597,67.3,13324185600
1722771252.0663888,67.8,13359611904
1722771253.0668588,67.5,13354217472
1722771254.0673068,50.5,7926677504
1722771255.0677516,44.6,7937536000
1722771256.068205,45.5,7934029824
1722771257.0686855,45.8,7932796928
1722771258.0691757,45.3,7932366848
1722771259.0697424,45.9,7934545920
1722771260.0703406,46.3,7940923392
1722771261.070809,45.9,7934603264
1722771262.0712943,45.8,7933370368
1722771263.0718133,45.8,7941206016
1722771264.072244,45.5,7946571776
1722771265.0727165,45.4,7961247744
1722771266.073276,45.5,7975464960
1722771267.0739527,44.8,7964033024
1722771268.074615,44.7,7963832320
1722771269.0752926,45.0,7975608320
1722771270.0758047,44.8,7960481792
1722771271.0762253,45.1,7960387584
1722771272.0766861,44.8,7960358912
1722771273.0772576,44.3,7977160704
1722771274.077707,45.1,7977275392
1722771275.078322,45.3,7989280768
1722771276.0792475,45.3,7985487872
1722771277.0798342,45.3,7977779200
1722771278.0802963,44.4,8000397312
1722771279.080737,44.5,7988678656
1722771280.0813036,45.1,7996805120
1722771281.0819077,44.6,7988793344
1722771282.082585,44.8,8003125248
1722771283.083067,44.4,8002895872
1722771284.083653,44.3,8000253952
1722771285.084119,44.3,7999909888
1722771286.0845606,44.3,8000798720
1722771287.085181,44.7,8017657856
1722771288.0857263,44.6,8031817728
1722771289.08629,44.9,8016314368
1722771290.0868893,45.0,8017350656
1722771291.0874877,44.1,8018214912
1722771292.088082,44.4,8028385280
1722771293.0885906,44.8,8042545152
1722771294.0892885,44.7,8029618176
1722771295.089829,44.3,8029704192
1722771296.0903656,44.9,8030420992
1722771297.09083,44.0,8054464512
1722771298.0914357,44.0,8054722560
1722771299.0922432,44.3,8054923264
1722771300.0928855,44.2,8057221120
1722771301.0934484,44.0,8057593856
1722771302.0939314,43.7,8059539456
1722771303.0947046,44.0,8052617216
1722771304.0953014,45.7,8059420672
1722771305.0959008,33.9,7126327296
1722771306.0965433,2.5,2636406784
1722771307.0971425,0.6,2641121280
1722771308.0976572,1.7,2637422592
1722771309.0982013,1.9,2651934720
