timestamp,cpu_percent,rss
1722770534.1060677,59.1,9543647232
1722770535.1065242,59.8,9544388608
1722770536.1070921,59.9,9544216576
1722770537.1076677,59.7,9544691712
1722770538.108171,59.6,9555353600
1722770539.1086426,60.1,9545338880
1722770540.1091542,60.5,9544355840
1722770541.109768,60.5,9551659008
1722770542.1102445,60.2,9551167488
1722770543.1107423,59.5,9551667200
1722770544.1112683,60.0,9544577024
1722770545.1118462,59.8,9547182080
1722770546.1123817,60.4,9547501568
1722770547.112968,59.9,9567412224
1722770548.113563,59.9,9548206080
1722770549.1141386,60.0,9553858560
1722770550.1146824,58.2,9554604032
1722770551.1151521,59.8,9548255232
1722770552.115734,58.2,9554997248
1722770553.1162744,60.2,9555255296
1722770554.1167355,59.7,9562337280
1722770555.1172276,60.7,9562075136
1722770556.117714,59.8,9568645120
1722770557.1182826,40.5,5995184128
1722770558.118824,34.5,6015148032
1722770559.11941,34.5,5997572096
1722770560.1199658,33.8,6003748864
1722770561.1205168,34.8,6023761920
1722770562.121168,28.6,5770825728
1722770563.121822,2.7,2619260928
1722770564.1222615,0.4,2626117632
1722770565.1226616,1.8,2614075392
1722770566.1230304,1.8,2622984192
