timestamp,cpu_percent,rss
1722770566.0710526,34.0,8033673216
1722770567.071577,33.5,8053063680
1722770568.0721211,33.4,8033386496
1722770569.072599,33.5,8033558528
1722770570.0730457,34.4,8046858240
1722770571.0735114,34.3,8047546368
1722770572.0740287,33.9,8040280064
1722770573.074492,33.9,8045133824
1722770574.0749433,33.4,8044216320
1722770575.0753832,33.3,8044589056
1722770576.075839,34.0,8045076480
1722770577.0763152,33.7,8068231168
1722770578.0767682,32.8,8055046144
1722770579.0772228,33.1,8055963648
1722770580.077702,32.6,8062857216
1722770581.078231,32.5,8062914560
1722770582.078726,33.4,8078225408
1722770583.0791981,33.8,8074895360
1722770584.0797634,34.5,8089964544
1722770585.0803316,21.2,5276000256
1722770586.0810719,0.3,4657827840
1722770587.0815327,1.0,4663136256
1722770588.0819414,1.8,4659240960
