timestamp,cpu_percent,rss
1722770503.0774267,59.5,9619161088
1722770504.0778618,60.0,9619410944
1722770505.0784252,60.9,9634131968
1722770506.0790083,60.4,9629929472
1722770507.0795522,60.6,9629691904
1722770508.0800664,60.5,9631330304
1722770509.0807145,60.7,9631440896
1722770510.0812812,59.2,9642078208
1722770511.081731,59.8,9637371904
1722770512.0822766,60.3,9637400576
1722770513.0828187,60.5,9638035456
1722770514.0832562,60.7,9641844736
1722770515.0837324,60.6,9637539840
1722770516.0842814,60.6,9637724160
1722770517.084837,60.2,9638264832
1722770518.085299,58.4,9640534016
1722770519.085823,60.3,9640886272
1722770520.0863335,58.1,9643327488
1722770521.08682,60.9,9642582016
1722770522.0872746,60.6,9643307008
1722770523.0878403,60.1,9648943104
1722770524.0884397,60.2,9643921408
1722770525.0889251,59.5,9643216896
1722770526.0894437,58.6,9643905024
1722770527.0899649,59.3,9645846528
1722770528.0904384,60.3,9646256128
1722770529.0909665,59.0,9657196544
1722770530.0913782,58.6,9655754752
1722770531.0918016,59.6,9661698048
1722770532.0921938,59.6,9655734272
1722770533.0926547,59.8,9654935552
1722770534.0931063,59.9,9655758848
1722770535.0936825,59.8,9661734912
1722770536.0942128,59.7,9655582720
1722770537.094824,59.5,9661587456
1722770538.0954037,59.4,9661538304
1722770539.095941,59.7,9655754752
1722770540.0963635,59.2,9660497920
1722770541.096844,59.0,9667162112
1722770542.0973568,59.4,9672888320
1722770543.0979023,60.3,9666945024
1722770544.098355,60.0,9659371520
1722770545.098774,59.2,9650585600
1722770546.0992908,58.1,9645858816
1722770547.0998604,59.7,9651908608
1722770548.1003416,59.7,9658626048
1722770549.100816,59.1,9676050432
1722770550.1012638,59.1,9668599808
1722770551.1018066,59.8,9671049216
1722770552.1024113,59.7,9671405568
1722770553.102951,58.8,9664868352
1722770554.1034255,58.9,9676566528
1722770555.1039145,59.4,9676079104
1722770556.1045475,58.7,9677254656
1722770557.1050355,38.9,6085230592
1722770558.1056323,33.4,6096809984
1722770559.1061854,33.3,6084513792
1722770560.1067204,33.6,6103212032
1722770561.10727,32.8,6090690560
1722770562.1077979,33.0,6103875584
1722770563.108323,33.4,6106894336
1722770564.1088629,34.1,6113210368
1722770565.109389,33.3,6112182272
1722770566.1099455,33.5,6112182272
1722770567.1104975,33.5,6114996224
1722770568.1110525,33.2,6115676160
1722770569.111626,33.3,6127202304
1722770570.1122665,32.7,6128091136
1722770571.1129613,32.9,6127632384
1722770572.1136374,32.9,6123216896
1722770573.1142673,32.9,6124535808
1722770574.1148682,33.5,6124134400
1722770575.1153982,33.6,6129278976
1722770576.1159632,33.3,6122786816
1722770577.1165507,33.4,6135169024
1722770578.1171055,34.4,6120321024
1722770579.1178834,29.0,5932208128
1722770580.1185064,3.1,2695438336
1722770581.1190755,0.4,2701889536
1722770582.119458,1.8,2695933952
1722770583.1198533,1.9,2707484672
