timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770428458.8606;24;682.6;0.0;0.0;0.0;21.79;91.03;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28897200;57641;73728;21329;356;0;4;21222563840;0;0;6451524608;6476505088;152924160;0;8192;6451048448;29429579776;21129596928;0;0;6448369664;152924160;8192;29429579776;4.775940126441101;opencraft.x86_64;0;4690;41318;44;120;483254;1;running;None;5378;5378;5378;zmr280;123795812196;556190974640;247084222;827061993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785511761;64941986694;12064099;13895688;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410478;420647756800;505;2246656;11;1057792;392887;9388676096;265914;11465252864;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46213925.67;801.58;17958.17;772.26;4956.81;0.0;1852164.38;1765363.94;14.4;2.7779166666666657;1500.0;2800.0;76718046625;8178054456;1380284745;0
1722770429570.518;24;781.8;0.0;0.0;0.0;23.69;97.82;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29432286;59109;77824;23685;397;0;4;22404669440;0;0;7022707712;7067246592;152924160;0;8192;7022231552;30503321600;22236893184;0;0;7018442752;152924160;8192;30503321600;5.1981607927256865;opencraft.x86_64;0;4779;43598;44;120;483254;1;running;None;5378;5378;5378;zmr280;123800220628;556191520465;247089043;827065107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785514745;64941986900;12064101;13895689;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46213969.19;801.58;17959.06;772.27;4956.87;0.0;1852166.43;1765371.09;18.9;2.7693749999999984;1500.0;2800.0;76718147029;8178563310;1380303905;0
1722770430687.6045;24;771.4;0.0;0.0;0.0;24.85;105.28;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29986326;60629;77824;23685;397;0;4;25117196288;0;0;7736513536;7827107840;152924160;0;8192;7736037376;33187676160;24770248704;0;0;7731130368;152924160;8192;32919240704;5.726007916918108;opencraft.x86_64;0;4864;45954;44;120;483254;1;running;None;5378;5378;5378;zmr280;123808452834;556192772527;247098637;827072410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785521853;64941987304;12064105;13895691;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214013.75;801.58;17959.39;772.27;4956.93;0.0;1852167.68;1765378.62;17.1;2.497833333333333;1500.0;2800.0;76718246665;8178787069;1380323285;0
1722770431812.6072;2;670.5;0.0;0.0;0.0;25.59;112.08;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30391650;61741;77824;23685;397;0;4;26692087808;0;0;8313033728;8309796864;152924160;0;8192;8312557568;34798288896;26691174400;0;0;8308989952;152924160;8192;34798288896;6.15399559728974;opencraft.x86_64;0;4954;47126;44;120;483254;1;running;None;5378;5378;5378;zmr280;123813175870;556193434293;247104363;827076240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785521853;64941987304;12064105;13895691;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214060.09;801.58;17959.61;772.28;4956.99;0.0;1852168.47;1765385.21;14.2;2.7581666666666655;1500.0;2800.0;76718320010;8178948673;1380341478;0
1722770432936.5603;1;836.0;0.0;0.0;0.0;28.03;119.04;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30737196;62689;86016;26041;438;0;4;28998115328;0;0;9617425408;9646018560;152924160;0;8192;9616949248;37214208000;28880670720;0;0;9605382144;152924160;8192;36945772544;7.114159454511455;opencraft.x86_64;0;5034;48128;44;120;483254;1;running;None;5378;5378;5378;zmr280;123817564029;556194142624;247108955;827080489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785527193;64941987510;12064107;13895692;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214103.03;801.58;17960.83;772.29;4957.05;0.0;1852171.1;1765392.87;21.2;2.6535416666666656;1500.0;2800.0;76718402704;8179602993;1380362538;0
1722770434072.8748;24;748.5;0.0;0.0;0.0;29.63;125.95;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31108986;63709;90112;26067;439;0;4;30524854272;0;0;10298856448;10525130752;152924160;0;8192;10298380288;38824820736;30323511296;0;0;10289479680;152924160;8192;38556385280;7.620831534870322;opencraft.x86_64;0;5118;49044;44;120;483254;1;running;None;5378;5378;5378;zmr280;123821855597;556194907984;247114057;827084972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785528461;64941987716;12064109;13895693;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214147.47;801.58;17961.73;772.3;4957.12;0.0;1852173.04;1765400.29;18.9;2.459895833333333;1500.0;2800.0;76718478370;8180092805;1380382486;0
1722770435212.957;24;746.8;0.0;0.0;0.0;30.72;133.37;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31531806;64869;94208;27596;466;0;4;32257978368;0;0;11190555648;11235942400;152924160;0;8192;11190079488;40716427264;32139628544;0;0;11183763456;152924160;8192;40716427264;8.283176591492632;opencraft.x86_64;0;5208;50312;44;120;483254;1;running;None;5378;5378;5378;zmr280;123826707801;556195657569;247119588;827089413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785532061;64941987922;12064111;13895694;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214194.1;801.59;17962.06;772.31;4957.18;0.0;1852174.1;1765407.25;15.3;2.7706041666666654;1500.0;2800.0;76718560010;8180290010;1380401742;0
1722770436361.5503;27;984.2;0.0;0.0;0.0;33.19;142.2;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31880501;65825;98304;28423;480;0;4;34874318848;0;0;12848698368;12888985600;152924160;0;8192;12848222208;43400781824;34723319808;0;0;12843937792;152924160;8192;43132346368;9.512773162615963;opencraft.x86_64;0;5291;51232;44;120;483254;1;running;None;5378;5378;5378;zmr280;123832420453;556196484292;247125471;827094401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785543977;64941989408;12064121;13895703;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214236.48;801.59;17963.23;772.31;4957.25;0.0;1852176.56;1765416.39;23.2;2.6765416666666653;1500.0;2800.0;76718643687;8180962573;1380425782;0
1722770437517.6619;4;732.6;0.0;0.0;0.0;34.0;149.86;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32290480;66949;98304;28423;480;0;4;37022556160;0;0;13498061824;13529161728;152924160;0;8192;13497585664;45548265472;36921135104;0;0;13493399552;152924160;8192;45279830016;9.993792496462433;opencraft.x86_64;0;5378;52287;44;120;483254;1;running;None;5378;5378;5378;zmr280;123838232163;556197345834;247132171;827099506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785544043;64941989408;12064122;13895703;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214283.17;801.59;17963.45;772.32;4957.32;0.0;1852177.45;1765423.91;15.7;2.7581666666666647;1500.0;2800.0;76718722886;8181120686;1380445876;0
1722770438675.5164;5;906.9;0.0;0.0;0.0;35.85;158.51;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32639181;67905;106496;30779;521;0;4;38447869952;0;0;14945059840;15006261248;152924160;0;8192;14944583680;46890442752;38212980736;0;0;14940803072;152924160;8192;46622007296;11.065801843090377;opencraft.x86_64;0;5458;53295;44;120;483254;1;running;None;5378;5378;5378;zmr280;123842947086;556198182935;247137914;827104526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785550023;64941989614;12064124;13895704;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214327.02;801.59;17964.37;772.33;4957.38;0.0;1852179.49;1765432.92;21.5;2.7581666666666647;1500.0;2800.0;76718801789;8181682945;1380469653;0
1722770439840.6096;3;899.4;0.0;0.0;0.0;37.59;167.25;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32976210;68829;110592;30806;522;0;4;40494690304;0;0;16328336384;16545247232;152924160;0;8192;16327860224;49037926400;40259801088;0;0;16321626112;152924160;8192;48769490944;12.088498820446913;opencraft.x86_64;0;5528;54204;44;120;483254;1;running;None;5378;5378;5378;zmr280;123854098607;556200055759;247149880;827115848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785551935;64941989820;12064126;13895705;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214370.58;801.59;17965.21;772.34;4957.46;0.0;1852181.53;1765442.37;22.2;2.133083333333334;1500.0;2800.0;76718879911;8182202281;1380495052;0
1722770441009.013;42;903.2;0.0;0.0;0.0;38.57;176.82;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33352856;69861;110592;30806;522;0;4;42357563392;0;0;17252021248;17275760640;152924160;0;8192;17251545088;50916974592;42256289792;0;0;17248231424;152924160;8192;50648539136;12.774782597827187;opencraft.x86_64;0;5614;55210;44;120;483254;1;running;None;5378;5378;5378;zmr280;123859888800;556201011714;247157136;827121594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785559151;64941990224;12064130;13895707;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214415.39;801.59;17965.51;772.35;4957.52;0.0;1852182.4;1765451.09;18.2;2.766458333333332;1500.0;2800.0;76718956196;8182411561;1380517717;0
1722770442148.5588;19;886.6;0.0;0.0;0.0;40.03;185.46;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33700336;70813;114688;30833;523;0;4;42726051840;0;0;18135225344;18135871488;152924160;0;8192;18134749184;51185410048;42709274624;0;0;18130599936;152924160;8192;51185410048;13.42830269706958;opencraft.x86_64;0;5688;56172;44;120;483254;1;running;None;5378;5378;5378;zmr280;123864497767;556201958773;247162076;827127287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785561091;64941990430;12064132;13895708;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214458.85;801.59;17966.2;772.36;4957.59;0.0;1852184.01;1765460.47;21.3;2.728854166666666;1500.0;2800.0;76719036187;8182857551;1380541496;0
1722770443297.7346;44;631.7;0.0;0.0;0.0;40.48;192.27;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34107676;71929;114688;30833;523;0;4;42726055936;0;0;18145338368;18140749824;152924160;0;8192;18144862208;51185410048;42726051840;0;0;18140729344;152924160;8192;51185410048;13.435804972628373;opencraft.x86_64;0;5778;57228;44;120;483254;1;running;None;5378;5378;5378;zmr280;123866868880;556202930547;247167142;827133063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785561091;64941990430;12064132;13895708;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214506.16;801.59;17966.32;772.37;4957.65;0.0;1852184.63;1765467.5;14.2;2.7287916666666656;1500.0;2800.0;76719116432;8182915231;1380562904;0
1722770444444.6204;43;844.0;0.0;0.0;0.0;41.72;200.71;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34479976;72949;118784;30860;524;0;4;42726051840;0;0;18907657216;18904580096;152924160;0;8192;18907181056;51185410048;42726051840;0;0;18904580096;152924160;8192;51185410048;14.001545717526371;opencraft.x86_64;0;5866;58229;44;120;483254;1;running;None;5378;5378;5378;zmr280;123870345728;556203879533;247171792;827138754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785563055;64941990636;12064134;13895709;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214550.79;801.59;17966.92;772.39;4957.71;0.0;1852186.04;1765476.34;19.7;2.5334791666666647;1500.0;2800.0;76719192381;8183287486;1380585252;0
1722770445595.687;43;644.7;0.0;0.0;0.0;42.18;207.67;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34898996;74097;118784;30860;524;0;4;42726051840;0;0;18907714560;18904641536;152924160;0;8192;18907238400;51185410048;42726051840;0;0;18904641536;152924160;8192;51185410048;14.001591222634897;opencraft.x86_64;0;5960;59250;44;120;483254;1;running;None;5378;5378;5378;zmr280;123872902761;556204842016;247176684;827144518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785569809;64941991040;12064137;13895711;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214597.9;801.59;17967.04;772.4;4957.76;0.0;1852186.65;1765483.6;14.6;2.5088749999999984;1500.0;2800.0;76719274301;8183341787;1380606241;0
1722770446743.2;43;657.1;0.0;0.0;0.0;42.77;214.62;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35415836;75513;118784;30860;524;0;4;42726051840;0;0;18907788288;18904678400;152924160;0;8192;18907312128;51185410048;42726051840;0;0;18904678400;152924160;8192;51185410048;14.00161852570001;opencraft.x86_64;0;6060;60861;44;120;483254;1;running;None;5378;5378;5378;zmr280;123874952840;556205792295;247181654;827150224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785569875;64941991040;12064138;13895711;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214644.98;801.59;17967.16;772.4;4957.82;0.0;1852187.38;1765490.53;14.3;2.6282708333333322;1500.0;2800.0;76719369804;8183401776;1380627283;0
1722770447893.156;43;851.4;0.0;0.0;0.0;43.93;223.25;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35973556;77041;122880;30887;525;0;4;42726055936;0;0;19647288320;19643555840;152924160;0;8192;19646812160;51185410048;42726051840;0;0;19643555840;152924160;8192;51185410048;14.548862960819617;opencraft.x86_64;0;6154;62795;44;120;483254;1;running;None;5378;5378;5378;zmr280;123877177332;556206756417;247186384;827155990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785571867;64941991246;12064140;13895712;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214689.7;801.59;17967.58;772.42;4957.88;0.0;1852188.6;1765498.85;18.3;2.6979166666666647;1500.0;2800.0;76719466100;8183698674;1380651105;0
1722770449045.6396;18;651.6;0.0;0.0;0.0;44.44;230.25;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36486016;78445;122880;30887;525;0;4;42726051840;0;0;19647427584;19643727872;152924160;0;8192;19646951424;51185410048;42726051840;0;0;19643727872;152924160;8192;51185410048;14.548990375123486;opencraft.x86_64;0;6246;64491;44;120;483254;1;running;None;5378;5378;5378;zmr280;123882962444;556208675768;247196244;827167456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785571867;64941991246;12064140;13895712;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214736.97;801.59;17967.7;772.43;4957.94;0.0;1852189.18;1765506.01;14.4;2.4463958333333315;1500.0;2800.0;76719557017;8183756757;1380672862;0
1722770450194.7354;18;630.9;0.0;0.0;0.0;44.87;237.07;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36891896;79557;122880;30887;525;0;4;42726051840;0;0;19647534080;19643822080;152924160;0;8192;19647057920;51185410048;42726051840;0;0;19643822080;152924160;8192;51185410048;14.549060149623225;opencraft.x86_64;0;6334;65393;44;120;483254;1;running;None;5378;5378;5378;zmr280;123885058107;556209632005;247201135;827173174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785571867;64941991246;12064140;13895712;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214784.39;801.59;17967.81;772.44;4958.0;0.0;1852189.73;1765512.86;13.8;2.5728333333333318;1500.0;2800.0;76719637865;8183810232;1380693497;0
1722770451345.3381;42;648.3;0.0;0.0;0.0;45.46;243.94;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37364936;80853;122880;30887;525;0;4;42726051840;0;0;19647665152;19643822080;152924160;0;8192;19647188992;51185410048;42726051840;0;0;19643822080;152924160;8192;51185410048;14.549060149623225;opencraft.x86_64;0;6432;66681;44;120;483254;1;running;None;5378;5378;5378;zmr280;123887200110;556210592859;247206105;827178918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785579215;64941991650;12064144;13895714;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214831.71;801.59;17967.92;772.45;4958.05;0.0;1852190.42;1765519.54;13.7;2.802833333333332;1500.0;2800.0;76719726322;8183866528;1380714429;0
1722770452496.5833;44;824.4;0.0;0.0;0.0;46.43;252.46;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37754756;81921;126976;30914;526;0;4;42726051840;0;0;19998753792;19994009600;152924160;0;8192;19998277632;51185410048;42726051840;0;0;19994009600;152924160;8192;51185410048;14.808424099845247;opencraft.x86_64;0;6516;67664;44;120;483254;1;running;None;5378;5378;5378;zmr280;123890632921;556211548363;247210675;827184638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785581235;64941991856;12064146;13895715;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214876.7;801.59;17968.32;772.46;4958.11;0.0;1852191.45;1765528.06;18.2;2.7496874999999985;1500.0;2800.0;76719801636;8184134691;1380736203;0
1722770453647.593;44;642.0;0.0;0.0;0.0;46.96;259.32;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38160636;83033;126976;30914;526;0;4;42726051840;0;0;19998860288;19994066944;152924160;0;8192;19998384128;51185410048;42726051840;0;0;19994066944;152924160;8192;51185410048;14.808466571279869;opencraft.x86_64;0;6611;68723;44;120;483254;1;running;None;5378;5378;5378;zmr280;123893266739;556212499740;247215645;827190338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785581455;64941992038;12064148;13895716;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214924.12;801.59;17968.43;772.46;4958.17;0.0;1852192.07;1765534.76;13.6;2.737937499999999;1500.0;2800.0;76719882766;8184188402;1380756401;0
