timestamp,cpu_percent,rss
1722770509.0944626,60.3,9534218240
1722770510.0949383,60.5,9539391488
1722770511.095382,61.4,9535930368
1722770512.0958724,61.0,9547292672
1722770513.096371,60.2,9542627328
1722770514.096855,59.4,9540886528
1722770515.097322,61.3,9539493888
1722770516.0977933,59.5,9539817472
1722770517.0982838,58.5,9543487488
1722770518.0987284,60.8,9544011776
1722770519.0992367,61.1,9543872512
1722770520.099765,61.4,9543716864
1722770521.1003764,61.1,9544069120
1722770522.1009166,59.9,9545166848
1722770523.1013753,59.1,9546969088
1722770524.1018088,59.1,9546989568
1722770525.1022308,60.2,9546907648
1722770526.10269,59.7,9542742016
1722770527.1033137,59.2,9545887744
1722770528.1038918,60.3,9551347712
1722770529.1044111,60.3,9551036416
1722770530.1048496,59.7,9551941632
1722770531.105317,60.1,9551740928
1722770532.1058323,59.2,9550721024
1722770533.106489,58.7,9554198528
1722770534.1070027,59.6,9571307520
1722770535.1075208,59.7,9560391680
1722770536.1080177,58.8,9556209664
1722770537.1085799,58.8,9556566016
1722770538.1090581,59.4,9562976256
1722770539.1095638,60.9,9569705984
1722770540.110041,60.7,9564270592
1722770541.1105583,59.7,9558962176
1722770542.1110663,59.7,9563881472
1722770543.111641,60.3,9569861632
1722770544.1121361,60.4,9578762240
1722770545.1126313,59.5,9569427456
1722770546.1130757,59.5,9562689536
1722770547.1136222,60.3,9580863488
1722770548.114126,59.8,9555832832
1722770549.1146104,58.8,9568256000
1722770550.1150682,59.1,9567404032
1722770551.1155884,58.8,9566953472
1722770552.1160233,59.7,9565220864
1722770553.1165857,58.1,9555533824
1722770554.1169965,59.0,9566949376
1722770555.1175458,58.4,9580244992
1722770556.1180775,58.6,9568706560
1722770557.1185684,39.3,5992951808
1722770558.1190753,33.0,5990363136
1722770559.1195402,33.1,5996457984
1722770560.1199477,33.0,6002184192
1722770561.1203887,33.5,5991383040
1722770562.1208386,33.6,6004940800
1722770563.1213863,33.6,6029787136
1722770564.1218355,32.7,6007156736
1722770565.1223521,33.0,6013476864
1722770566.1228478,33.4,6030454784
1722770567.123386,32.7,6026031104
1722770568.1239421,32.4,6018531328
1722770569.1244173,32.4,6028988416
1722770570.1248686,33.3,6037860352
1722770571.1253798,33.3,6037344256
1722770572.1258466,32.8,6037372928
1722770573.1263325,33.3,6053687296
1722770574.1267908,32.8,6054375424
1722770575.1272304,32.5,6054662144
1722770576.1277812,33.0,6054318080
1722770577.1282218,32.5,6056128512
1722770578.1286774,32.3,6086029312
1722770579.1291428,32.1,6085799936
1722770580.1297035,31.9,6072758272
1722770581.1302292,33.1,6079397888
1722770582.1308324,32.3,6079397888
1722770583.131451,32.6,6079483904
1722770584.1319194,32.7,6079717376
1722770585.1323848,31.9,6079975424
1722770586.1329284,31.9,6090346496
1722770587.1334085,32.0,6100889600
1722770588.1337075,32.0,6100889600
1722770589.1342173,32.3,6105202688
1722770590.1347108,31.6,6105260032
1722770591.135163,32.2,6105432064
1722770592.1357727,32.7,6105862144
1722770593.136346,31.6,6105948160
1722770594.1369593,32.2,6106349568
1722770595.1375678,32.5,6106607616
1722770596.1381059,32.2,6123667456
1722770597.1386573,32.5,6123868160
1722770598.13932,32.0,6124068864
1722770599.1399868,32.4,6124298240
1722770600.1406498,31.8,6125572096
1722770601.141231,32.9,6133497856
1722770602.1419318,13.3,2621952000
1722770603.1426036,0.0,2617913344
1722770604.1429636,1.4,2620321792
1722770605.1435125,1.8,2623823872
