timestamp,cpu_percent,rss
1722770569.128643,32.5,6053650432
1722770570.129331,32.9,6053797888
1722770571.1298692,32.9,6053277696
1722770572.1304705,33.5,6058979328
1722770573.1310246,33.1,6047117312
1722770574.1315758,33.2,6064111616
1722770575.132132,31.6,6070489088
1722770576.132686,31.9,6078844928
1722770577.1331964,32.1,6095278080
1722770578.1338058,33.2,6081175552
1722770579.1344848,32.3,6083301376
1722770580.1350627,32.6,6083502080
1722770581.135613,32.3,6086475776
1722770582.1362634,32.6,6100692992
1722770583.1368144,32.3,6094692352
1722770584.137367,32.5,6094721024
1722770585.1379004,32.8,6094778368
1722770586.1384475,32.7,6094864384
1722770587.1390066,32.6,6111809536
1722770588.1395447,32.5,6111895552
1722770589.1401558,30.9,6111895552
1722770590.1408153,31.6,6111981568
1722770591.1414764,32.2,6115762176
1722770592.142053,31.8,6115934208
1722770593.1426265,32.1,6116077568
1722770594.1432528,31.8,6116249600
1722770595.143891,33.2,6123048960
1722770596.1444309,24.7,5326749696
1722770597.1450644,1.7,2639368192
1722770598.1455414,0.7,2643263488
1722770599.1459072,1.8,2642755584
