timestamp,cpu_percent,rss
1722734494.6671827,85.6,20866117632
1722734495.667624,86.1,20875337728
1722734496.668228,86.3,20866396160
1722734497.668745,85.3,20877078528
1722734498.6691856,83.2,20875960320
1722734499.6696258,84.2,20876619776
1722734500.670064,85.7,20872462336
1722734501.6704981,85.7,20878360576
1722734502.6710017,84.9,20876922880
1722734503.671434,84.0,20878921728
1722734504.671859,84.3,20878049280
1722734505.6723194,84.2,20882108416
1722734506.6727593,83.4,20899381248
1722734507.67321,83.5,20899090432
1722734508.673649,83.1,20891856896
1722734509.6741629,83.9,20890202112
1722734510.674617,83.0,20891361280
1722734511.675071,82.7,20893020160
1722734512.6756577,82.1,20900048896
1722734513.6761343,81.0,20898336768
1722734514.6765995,82.1,20908433408
1722734515.677058,81.4,20907692032
1722734516.6775165,82.7,20908617728
1722734517.6779673,83.2,20915990528
1722734518.6784153,82.1,20913496064
1722734519.6788871,82.6,20905467904
1722734520.679347,82.4,20906680320
1722734521.6798062,82.0,20916502528
1722734522.6802747,82.2,20917370880
1722734523.6806784,83.2,20919488512
1722734524.6810634,82.8,20928708608
1722734525.6815414,83.5,20932251648
1722734526.6819742,82.2,20930023424
1722734527.6824372,83.0,20933079040
1722734528.682884,83.1,20929114112
1722734529.6833446,81.9,20939177984
1722734530.6837795,82.5,20936310784
1722734531.684226,82.6,20936138752
1722734532.684672,82.1,20945317888
1722734533.6851795,82.0,20952375296
1722734534.6856256,81.7,20953907200
1722734535.6860638,81.4,20961869824
1722734536.6864972,81.7,20954509312
1722734537.6869311,82.0,20955594752
1722734538.6873841,81.7,20960276480
1722734539.6878605,82.6,20968656896
1722734540.6883183,82.5,20967256064
1722734541.6888053,82.4,20970164224
1722734542.6892505,82.1,20970057728
1722734543.6897414,82.8,20980387840
1722734544.6901908,83.1,20991213568
1722734545.6906407,81.9,20985679872
1722734546.691063,82.2,20993523712
1722734547.6915042,82.4,20991336448
1722734548.6920166,81.9,20997976064
1722734549.692491,82.5,20992131072
1722734550.692953,82.3,20994035712
1722734551.6934857,81.7,21002682368
1722734552.6939247,81.7,21007998976
1722734553.6943944,81.5,21003284480
1722734554.6948926,81.9,21004894208
1722734555.6953826,82.4,21020770304
1722734556.6958482,82.4,21036421120
1722734557.6963458,82.4,21024546816
1722734558.6967854,80.8,21040947200
1722734559.6972835,82.4,21025910784
1722734560.6977134,81.8,21024002048
1722734561.6981432,81.9,21025529856
1722734562.6985748,81.9,21031485440
1722734563.6990294,82.0,21027188736
1722734564.6995366,80.7,21030764544
1722734565.700018,81.8,21030256640
1722734566.7004783,81.3,21044150272
1722734567.700952,81.8,21053448192
1722734568.7013934,81.9,21068214272
1722734569.701838,80.4,21061746688
1722734570.7023053,80.9,21066567680
1722734571.7027738,81.9,21067608064
1722734572.7034678,79.7,21068333056
1722734573.7039459,81.7,21076307968
1722734574.7044127,79.8,21083246592
1722734575.7048604,81.2,21075927040
1722734576.7053366,81.8,21100355584
1722734577.7058985,82.0,21084594176
1722734578.7063632,82.0,21095399424
1722734579.7068853,81.8,21101162496
1722734580.7073326,81.9,21094699008
1722734581.7078154,81.0,21098860544
1722734582.708268,81.6,21099732992
1722734583.7087464,82.0,21100675072
1722734584.7092025,81.7,21105270784
1722734585.7096794,81.7,21086289920
1722734586.7101607,81.2,21098627072
1722734587.710705,82.0,21101891584
1722734588.711196,81.5,21102804992
1722734589.7116466,81.5,21112840192
1722734590.712164,81.3,21103149056
1722734591.7126431,81.8,21106597888
1722734592.7131956,81.9,21107314688
1722734593.7137146,81.7,21102804992
1722734594.7141957,82.0,21096833024
1722734595.714624,80.8,21111877632
1722734596.7150526,80.9,21101678592
1722734597.7155282,69.4,11563806720
1722734598.7159977,62.9,11559927808
1722734599.7164657,63.6,11564322816
1722734600.7169852,63.4,11563634688
1722734601.7175527,63.0,11565240320
1722734602.7180226,63.4,11566047232
1722734603.7184796,63.6,11556311040
1722734604.7190237,62.9,11550912512
1722734605.7195754,63.1,11559669760
1722734606.7200665,63.1,11558264832
1722734607.7205718,62.7,11554414592
1722734608.7211294,62.1,11563032576
1722734609.721649,61.5,11567546368
1722734610.7221732,61.3,11569528832
1722734611.7226655,61.7,11580870656
1722734612.723147,61.7,11590414336
1722734613.7236798,61.9,11593371648
1722734614.7242782,61.8,11592773632
1722734615.7247953,61.1,11603202048
1722734616.725412,61.3,11602452480
1722734617.7259543,61.5,11635888128
1722734618.726517,61.4,11649871872
1722734619.7273903,61.2,11660673024
1722734620.728704,61.3,11660902400
1722734621.7292938,61.2,11661103104
1722734622.7297342,61.4,11677876224
1722734623.7303376,62.1,11678306304
1722734624.7309537,62.4,11680546816
1722734625.7314706,62.4,11681431552
1722734626.7319796,61.8,11673526272
1722734627.7325008,61.3,11669479424
1722734628.7330637,60.5,11669422080
1722734629.7335398,61.6,11705151488
1722734630.734076,42.3,3142615040
1722734631.7347744,0.7,2727194624
1722734632.7351809,0.9,2732453888
1722734633.735675,1.8,2729156608
