timestamp,cpu_percent,rss
1722734486.5912263,87.5,20834750464
1722734487.5916815,87.4,20850241536
1722734488.5920765,87.3,20847222784
1722734489.5924666,86.5,20838195200
1722734490.592921,86.1,20836556800
1722734491.593355,86.6,20844859392
1722734492.5938148,86.2,20854915072
1722734493.5942776,87.4,20850794496
1722734494.594757,86.2,20850262016
1722734495.5952015,86.0,20847865856
1722734496.595616,85.5,20865122304
1722734497.5960665,85.6,20853854208
1722734498.5965776,85.9,20856811520
1722734499.5970514,84.5,20845092864
1722734500.597479,82.9,20855463936
1722734501.5979097,84.0,20867506176
1722734502.598304,84.4,20859654144
1722734503.5987446,83.7,20862103552
1722734504.5991955,84.5,20854226944
1722734505.5997653,83.1,20861104128
1722734506.600322,83.2,20870729728
1722734507.6008012,82.3,20867145728
1722734508.6012561,83.1,20865421312
1722734509.601799,83.7,20876046336
1722734510.602233,83.3,20872708096
1722734511.60268,83.5,20860219392
1722734512.6031542,83.9,20882931712
1722734513.6036086,83.8,20880928768
1722734514.60404,82.5,20878479360
1722734515.6045866,82.8,20876541952
1722734516.605033,82.5,20890644480
1722734517.6054652,81.8,20884652032
1722734518.605928,82.9,20883644416
1722734519.6063948,83.0,20891856896
1722734520.6068466,83.0,20892364800
1722734521.6072905,82.5,20890550272
1722734522.6077554,82.0,20897263616
1722734523.6082659,82.0,20898492416
1722734524.6088073,82.9,20899790848
1722734525.609313,82.2,20908433408
1722734526.6097734,83.1,20915462144
1722734527.6102147,82.4,20910370816
1722734528.610688,82.5,20914749440
1722734529.61113,82.1,20913586176
1722734530.611576,83.0,20921741312
1722734531.612091,83.1,20932530176
1722734532.612549,82.2,20931010560
1722734533.6129866,82.1,20945272832
1722734534.6134617,81.8,20945309696
1722734535.6138706,82.8,20945494016
1722734536.614349,82.8,20948770816
1722734537.6148207,81.6,20950712320
1722734538.6153123,80.5,20958912512
1722734539.6157691,81.9,20946812928
1722734540.6162052,81.8,20965056512
1722734541.616666,82.1,20960481280
1722734542.6171403,81.9,20970569728
1722734543.6176522,82.7,20960784384
1722734544.6181123,82.3,20979073024
1722734545.6185825,81.8,20969680896
1722734546.6190298,82.9,20979806208
1722734547.6195202,82.3,20980117504
1722734548.619975,82.1,20984180736
1722734549.6204615,81.9,20994842624
1722734550.6209433,81.7,20985597952
1722734551.621359,82.1,20998742016
1722734552.6218097,82.4,21002907648
1722734553.6222713,82.0,21005340672
1722734554.6227608,81.7,21009018880
1722734555.6232674,82.3,21008269312
1722734556.623805,81.9,21013209088
1722734557.6242764,81.9,21017726976
1722734558.6247532,81.5,21016760320
1722734559.6251743,82.5,21013696512
1722734560.6256297,82.4,21017636864
1722734561.6261294,82.6,21013770240
1722734562.626632,82.5,21020913664
1722734563.6271856,81.2,21020385280
1722734564.6276631,81.4,21019164672
1722734565.6281362,81.7,21013327872
1722734566.6285918,81.4,21024264192
1722734567.629101,81.6,21027364864
1722734568.6295376,81.6,21031936000
1722734569.6299853,81.6,21035249664
1722734570.6303923,81.1,21028663296
1722734571.6309276,82.4,21036883968
1722734572.631404,82.1,21046185984
1722734573.6318986,81.8,21062127616
1722734574.6323254,80.8,21078130688
1722734575.6327796,80.2,21094027264
1722734576.6332603,81.0,21139349504
1722734577.6337337,81.9,21148700672
1722734578.6342225,81.5,21064630272
1722734579.634706,81.9,21078167552
1722734580.635162,80.7,21057654784
1722734581.6356091,81.3,21059477504
1722734582.6361287,80.5,21062615040
1722734583.6366272,82.0,21080883200
1722734584.6371226,82.1,21066485760
1722734585.6377428,82.0,21075304448
1722734586.6381927,81.6,21076525056
1722734587.6386602,81.4,21066747904
1722734588.6391172,79.8,21086269440
1722734589.639626,81.1,21093826560
1722734590.6400976,81.2,21084045312
1722734591.6405125,81.2,21090570240
1722734592.6409948,81.8,21090906112
1722734593.6414537,81.4,21085220864
1722734594.6419442,80.9,21093425152
1722734595.642458,81.1,21087109120
1722734596.6429296,81.7,21091217408
1722734597.6434307,70.8,11627024384
1722734598.643958,62.0,11643535360
1722734599.6444316,62.1,11642871808
1722734600.6449049,62.1,11637272576
1722734601.64557,62.5,11649536000
1722734602.6460326,51.3,9305292800
1722734603.6466625,5.8,2743930880
1722734604.6472273,0.4,2748620800
1722734605.6476395,1.8,2741166080
1722734606.6481738,1.9,2751700992
