timestamp,cpu_percent,rss
1722734466.6224654,87.3,17839194112
1722734467.6229062,88.8,18138845184
1722734468.6233594,89.0,18386063360
1722734469.623808,89.3,18644434944
1722734470.6244378,89.5,18849607680
1722734471.6248684,89.1,18979426304
1722734472.6253483,87.7,19220733952
1722734473.6257904,88.3,19425181696
1722734474.6262064,89.2,19593449472
1722734475.626646,90.0,19763781632
1722734476.6270795,88.6,20007342080
1722734477.627525,88.9,20115292160
1722734478.6279652,88.8,20189515776
1722734479.6284647,87.9,20374700032
1722734480.6289032,87.6,20708847616
1722734481.6293373,88.7,20862046208
1722734482.6297808,88.2,20912300032
1722734483.6302063,87.9,20913029120
1722734484.6306562,88.2,20911132672
1722734485.63112,87.2,20913516544
1722734486.6315663,87.2,20920516608
1722734487.6319938,87.7,20920619008
1722734488.6324675,86.9,20918972416
1722734489.6328652,86.6,20927451136
1722734490.6335049,86.7,20927324160
1722734491.6339324,86.6,20935761920
1722734492.6344242,85.6,20939624448
1722734493.6348796,85.8,20935495680
1722734494.6353528,85.9,20932321280
1722734495.6358013,86.2,20937224192
1722734496.6362348,86.1,20935274496
1722734497.6366673,85.3,20935876608
1722734498.6371102,85.3,20934492160
1722734499.637554,85.3,20937883648
1722734500.638023,85.5,20944965632
1722734501.638533,85.3,20949467136
1722734502.6389995,85.3,20944957440
1722734503.6394541,83.8,20948144128
1722734504.639888,83.8,20942032896
1722734505.6403897,84.4,20940599296
1722734506.640982,84.9,20933881856
1722734507.6414764,83.5,20936511488
1722734508.6419342,83.3,20936019968
1722734509.6423645,83.2,20938231808
1722734510.6427996,82.9,20939603968
1722734511.6432528,83.6,20934762496
1722734512.6437068,83.6,20940091392
1722734513.6441827,83.0,20944232448
1722734514.6447227,82.2,20958277632
1722734515.64525,82.5,20958052352
1722734516.6457312,82.9,20966379520
1722734517.6462183,82.9,20973096960
1722734518.6467226,82.6,20967997440
1722734519.64717,82.2,20975452160
1722734520.6476262,82.9,20973301760
1722734521.6480753,82.8,20978835456
1722734522.648512,82.3,20975648768
1722734523.6489966,82.6,20979314688
1722734524.649452,82.3,20979253248
1722734525.6499236,82.1,20982968320
1722734526.6503549,82.7,20978655232
1722734527.6507857,81.3,20979859456
1722734528.6512265,83.7,20980015104
1722734529.6517048,82.8,20992847872
1722734530.6521657,81.9,20990238720
1722734531.6526425,81.0,20994764800
1722734532.6530783,81.5,20995465216
1722734533.6535716,82.1,21000839168
1722734534.6542013,82.2,21003554816
1722734535.654648,82.0,21004382208
1722734536.6550817,82.0,21004668928
1722734537.6555574,82.1,21005582336
1722734538.656009,82.7,21020012544
1722734539.6565232,82.9,21016903680
1722734540.656969,82.4,21030891520
1722734541.6574082,81.4,21040160768
1722734542.6578345,81.9,21050425344
1722734543.6582925,82.1,21046865920
1722734544.658757,82.8,21044809728
1722734545.659227,82.4,21047939072
1722734546.6596785,82.2,21049806848
1722734547.6601484,82.3,21058674688
1722734548.6606028,81.6,21052678144
1722734549.6610558,80.7,21051281408
1722734550.661559,81.2,21061922816
1722734551.662059,82.0,21065076736
1722734552.662507,81.7,21061865472
1722734553.6629448,81.6,21059149824
1722734554.6634235,81.2,21055012864
1722734555.663866,82.1,21061910528
1722734556.6643403,82.3,21066502144
1722734557.6648297,81.8,21061435392
1722734558.6652977,82.3,21063004160
1722734559.6657052,82.1,21067644928
1722734560.6661677,81.4,21076291584
1722734561.6667757,81.5,21079969792
1722734562.6673198,81.4,21084876800
1722734563.6677854,81.0,21082193920
1722734564.6682289,81.2,21082931200
1722734565.668735,81.4,21082345472
1722734566.6692364,80.9,21079269376
1722734567.6696923,81.8,21093732352
1722734568.670139,81.5,21093507072
1722734569.6706116,81.7,21094838272
1722734570.6710896,81.4,21092311040
1722734571.6715655,81.0,21103857664
1722734572.6720486,80.3,21098684416
1722734573.6725008,81.4,21103849472
1722734574.672944,81.9,21100322816
1722734575.6734347,81.4,21094875136
1722734576.6739297,81.9,21090271232
1722734577.6743836,82.1,21099405312
1722734578.674879,81.7,21105512448
1722734579.6753552,81.5,21101080576
1722734580.6759362,81.0,21109092352
1722734581.6764567,81.0,21120061440
1722734582.676878,81.4,21120172032
1722734583.6773198,81.6,21109874688
1722734584.6777625,81.6,21107564544
1722734585.6782331,81.4,21099466752
1722734586.6786945,80.8,21120569344
1722734587.679147,80.9,21132288000
1722734588.679743,81.5,21117714432
1722734589.6802013,81.2,21122416640
1722734590.68067,81.0,21138530304
1722734591.6811538,81.1,21130702848
1722734592.6816883,80.8,21115965440
1722734593.6823206,81.6,21142962176
1722734594.682772,82.0,21155680256
1722734595.6832829,81.8,21140746240
1722734596.6837306,81.1,21136658432
1722734597.684273,70.2,11620478976
1722734598.6848025,62.7,11599339520
1722734599.6852355,62.5,11616436224
1722734600.6858025,62.6,11649703936
1722734601.6863768,62.6,11650592768
1722734602.6868806,62.7,11643957248
1722734603.6874704,62.7,11634937856
1722734604.6879506,62.8,11654246400
1722734605.6885061,62.8,11654361088
1722734606.6890771,62.5,11674492928
1722734607.6895742,62.8,11683688448
1722734608.6900768,62.9,11666030592
1722734609.6906588,63.0,11687542784
1722734610.6912947,62.7,11697115136
1722734611.6918797,62.6,11693121536
1722734612.6923468,62.1,11693809664
1722734613.6928434,62.2,11699208192
1722734614.6935308,62.5,11702804480
1722734615.6940887,62.5,11694080000
1722734616.6946068,62.5,11694510080
1722734617.695152,62.6,11712344064
1722734618.6957004,62.3,11724550144
1722734619.6962245,62.0,11725496320
1722734620.6967568,62.1,11726069760
1722734621.6973588,62.6,11741835264
1722734622.6980093,62.2,11740741632
1722734623.6985216,62.7,11729481728
1722734624.6990485,62.7,11755335680
1722734625.6997666,62.8,11743391744
1722734626.7002423,62.7,11778158592
1722734627.7008417,61.8,11751624704
1722734628.7015104,61.9,11754209280
1722734629.7020836,62.1,11747463168
1722734630.7027264,62.0,11755307008
1722734631.7032359,62.1,11767230464
1722734632.7037992,62.0,11755626496
1722734633.7042825,61.5,11768512512
1722734634.7054791,61.6,11771162624
1722734635.7060213,62.4,11787046912
1722734636.7067404,20.0,2709192704
1722734637.7073927,0.0,2709192704
1722734638.7077525,1.6,2721370112
1722734639.708429,1.7,2716766208
