timestamp,cpu_percent,rss
1722734497.642507,85.4,20969873408
1722734498.6429508,85.3,20988366848
1722734499.6433876,85.3,20990648320
1722734500.6437683,84.9,20984635392
1722734501.6441677,84.3,20983291904
1722734502.6446285,84.4,21005750272
1722734503.6452134,84.7,20982992896
1722734504.6456833,82.6,20987740160
1722734505.6461992,83.6,20979888128
1722734506.6466591,84.7,20989370368
1722734507.647107,84.0,20979466240
1722734508.647549,83.5,20997206016
1722734509.6480176,83.4,20998127616
1722734510.648497,83.2,21001248768
1722734511.6490135,83.2,21002018816
1722734512.6495218,83.3,20981178368
1722734513.6499538,82.9,20987940864
1722734514.6503947,83.1,20998074368
1722734515.650829,82.9,20993196032
1722734516.651308,82.0,21016113152
1722734517.6517239,83.3,21010276352
1722734518.652327,82.3,21016121344
1722734519.652762,81.8,21007695872
1722734520.6532402,82.1,21011558400
1722734521.6536741,82.3,21014806528
1722734522.6541424,83.0,21013573632
1722734523.6545405,82.7,21031919616
1722734524.6550114,81.1,21030977536
1722734525.6554477,82.2,21028524032
1722734526.65597,82.2,21026897920
1722734527.656411,82.8,21042270208
1722734528.6569,83.0,21037285376
1722734529.6573575,82.8,21051666432
1722734530.6578195,82.5,21046505472
1722734531.6582894,81.8,21052137472
1722734532.658824,82.0,21054840832
1722734533.6592479,81.9,21052829696
1722734534.65969,82.2,21061459968
1722734535.660127,82.4,21068410880
1722734536.6606004,81.8,21067776000
1722734537.6611102,82.4,21065007104
1722734538.661599,82.4,21073854464
1722734539.6620905,83.0,21084340224
1722734540.6625361,82.7,21090086912
1722734541.6629543,82.4,21086216192
1722734542.6634011,82.0,21088079872
1722734543.6638508,81.9,21101133824
1722734544.6643243,82.5,21096685568
1722734545.6647656,81.8,21091885056
1722734546.6652622,82.0,21096878080
1722734547.6656923,82.0,21102501888
1722734548.6660845,81.3,21094645760
1722734549.666537,81.8,21098389504
1722734550.666969,82.3,21111758848
1722734551.667474,82.4,21118550016
1722734552.6679244,82.0,21120163840
1722734553.6683836,82.4,21125894144
1722734554.6688592,83.1,21121163264
1722734555.6693282,82.4,21123461120
1722734556.669769,82.3,21132447744
1722734557.6702244,81.6,21122289664
1722734558.6706824,81.0,21132181504
1722734559.6711795,81.9,21129121792
1722734560.671658,81.2,21143523328
1722734561.6721416,81.1,21150068736
1722734562.6726167,81.8,21154107392
1722734563.6730986,82.2,21158789120
1722734564.6735682,81.4,21159673856
1722734565.674055,81.0,21159440384
1722734566.674538,82.1,21160849408
1722734567.675093,81.9,21170864128
1722734568.6755238,81.9,21172817920
1722734569.6760123,79.7,21169541120
1722734570.676512,81.7,21178212352
1722734571.6771808,81.9,21178097664
1722734572.677645,81.6,21191483392
1722734573.67811,80.1,21181308928
1722734574.6785848,81.1,21192404992
1722734575.6790817,81.6,21199814656
1722734576.6795392,81.9,21203480576
1722734577.6799603,81.7,21218836480
1722734578.680589,80.9,21210378240
1722734579.6810315,81.8,21221429248
1722734580.681538,81.6,21206396928
1722734581.6819546,81.4,21208891392
1722734582.6823902,81.4,21214740480
1722734583.6828878,81.1,21229957120
1722734584.6833303,81.3,21233491968
1722734585.683818,81.3,21239488512
1722734586.684352,81.2,21231468544
1722734587.6847937,80.6,21211901952
1722734588.6852822,80.9,21219418112
1722734589.6857264,81.1,21231144960
1722734590.6863976,79.7,21224792064
1722734591.686833,81.3,21220749312
1722734592.687456,81.3,21223907328
1722734593.6879323,80.5,21235707904
1722734594.6884384,80.3,21244297216
1722734595.6889641,80.9,21249650688
1722734596.6894863,81.6,21253525504
1722734597.6899273,69.3,11705438208
1722734598.6904838,62.4,11728842752
1722734599.6910446,62.6,11725942784
1722734600.6915154,62.0,11726868480
1722734601.6921434,62.3,11738845184
1722734602.692632,62.1,11745570816
1722734603.693078,61.8,11745538048
1722734604.6936185,62.6,11737350144
1722734605.6941068,62.5,11731636224
1722734606.6946015,62.9,11725611008
1722734607.695157,62.6,11735429120
1722734608.6957257,62.4,11736723456
1722734609.6962454,62.7,11741319168
1722734610.6971614,62.5,11742441472
1722734611.6976898,63.3,11783696384
1722734612.698226,62.3,11799691264
1722734613.698695,62.1,11791388672
1722734614.6992362,62.0,11782324224
1722734615.6998696,62.1,11763105792
1722734616.7004879,61.4,11788611584
1722734617.7009747,61.5,11775627264
1722734618.7014785,61.5,11776286720
1722734619.701958,61.8,11795705856
1722734620.7024488,62.3,11779502080
1722734621.703019,61.9,11809005568
1722734622.7035997,62.0,11808890880
1722734623.704156,62.1,11809259520
1722734624.7047017,61.6,11826950144
1722734625.7052224,62.1,11818352640
1722734626.705765,62.7,11842039808
1722734627.706255,62.2,11818545152
1722734628.7067904,62.6,11825897472
1722734629.7073314,62.2,11818770432
1722734630.7078764,62.0,11838480384
1722734631.7084987,61.9,11819520000
1722734632.7090113,62.2,11842723840
1722734633.7095854,62.2,11872026624
1722734634.710127,62.1,11835256832
1722734635.710625,61.5,11836948480
1722734636.7111623,62.0,11837411328
1722734637.7117436,62.0,11844075520
1722734638.7125094,62.0,11856596992
1722734639.7129729,62.1,11835748352
1722734640.7138162,61.5,11876225024
1722734641.7145026,47.5,7822016512
1722734642.715103,2.6,2743263232
1722734643.7156255,0.6,2743373824
1722734644.7160091,1.8,2740805632
