timestamp,cpu_percent,rss
1722734579.695673,82.2,21188636672
1722734580.696127,81.6,21185609728
1722734581.6966085,81.1,21186179072
1722734582.6970718,81.1,21197848576
1722734583.6975253,81.3,21219930112
1722734584.6979928,80.7,21210877952
1722734585.6984625,80.4,21215522816
1722734586.698918,81.7,21204705280
1722734587.699406,81.3,21207805952
1722734588.6998806,81.6,21198065664
1722734589.7002876,81.0,21182984192
1722734590.7007668,81.8,21200363520
1722734591.701207,81.3,21207080960
1722734592.7016847,81.9,21207851008
1722734593.7021372,81.4,21225943040
1722734594.702604,81.3,21231169536
