timestamp,cpu_percent,rss
1722734483.5917356,87.8,20951748608
1722734484.5921626,88.0,20948852736
1722734485.5925736,88.1,20951871488
1722734486.5930223,87.7,20962385920
1722734487.5934687,86.2,20964933632
1722734488.5939162,85.7,20968615936
1722734489.5943558,86.9,20975763456
1722734490.5948062,86.1,20974432256
1722734491.595243,85.9,20978978816
1722734492.595664,84.8,20978962432
1722734493.5961251,85.6,20970610688
1722734494.5965617,86.3,20986490880
1722734495.5970335,85.7,20978868224
1722734496.5974958,86.0,20977836032
1722734497.5979471,85.6,20994502656
1722734498.5983899,85.2,20978860032
1722734499.5988398,85.1,20967088128
1722734500.5992796,85.2,20971683840
1722734501.5998318,85.0,20983386112
1722734502.6002653,85.0,20964798464
1722734503.6007879,85.0,20973723648
1722734504.6012876,83.8,20980289536
1722734505.601715,85.2,20977676288
1722734506.6021864,81.6,20983795712
1722734507.602637,83.6,20981821440
1722734508.6030536,84.5,20986933248
1722734509.6034873,84.4,20985544704
1722734510.6039367,83.7,20986736640
1722734511.6043785,83.2,20995239936
1722734512.6048172,83.4,21006548992
1722734513.605256,82.9,20983508992
1722734514.6057103,83.1,20985077760
1722734515.6061628,82.5,20988600320
1722734516.606626,82.2,20990730240
1722734517.6070704,82.7,20988178432
1722734518.6075175,82.6,21002088448
1722734519.6079519,82.2,21002903552
1722734520.6084356,82.0,21001576448
1722734521.6088843,81.6,21003272192
1722734522.6093953,82.3,21015715840
1722734523.6099184,82.1,21018292224
1722734524.6103818,81.7,21021257728
1722734525.6108415,82.3,21018226688
1722734526.6112692,82.4,21028491264
1722734527.61172,82.8,21027332096
1722734528.6121619,82.8,21039599616
1722734529.61265,81.4,21042122752
1722734530.6130724,82.3,21047771136
1722734531.6135585,82.3,21041950720
1722734532.6140306,82.5,21042286592
1722734533.6144757,82.1,21039968256
1722734534.6149542,80.6,21040013312
1722734535.6154354,81.5,21040222208
1722734536.6158895,82.2,21050347520
1722734537.6163175,82.8,21059330048
1722734538.616809,82.2,21051002880
1722734539.6172864,81.3,21046157312
1722734540.6177468,81.4,21053419520
1722734541.6181617,81.8,21051404288
1722734542.6186192,81.2,21057069056
1722734543.6190364,82.5,21065465856
1722734544.6195154,81.8,21069561856
1722734545.619983,81.2,21064921088
1722734546.6204643,81.4,21070491648
1722734547.6209428,82.4,21079023616
1722734548.6214077,82.3,21094760448
1722734549.6218905,82.6,21092589568
1722734550.622336,82.4,21097435136
1722734551.622804,81.5,21106073600
1722734552.623281,81.6,21109354496
1722734553.6237195,82.0,21110214656
1722734554.6241212,82.1,21110575104
1722734555.6245866,81.7,21107785728
1722734556.6250353,81.5,21107568640
1722734557.6254756,81.9,21107335168
1722734558.6259959,81.8,21118025728
1722734559.62656,81.6,21112680448
1722734560.6270037,81.6,21110996992
1722734561.6277761,81.8,21111062528
1722734562.6282272,82.0,21108097024
1722734563.6286898,81.4,21113724928
1722734564.6291664,81.6,21119537152
1722734565.6296885,81.8,21120094208
1722734566.6301596,81.3,21134819328
1722734567.6306427,81.3,21118783488
1722734568.6311178,81.9,21131251712
1722734569.6316595,81.4,21128085504
1722734570.6321945,80.8,21150666752
1722734571.632701,81.3,21147516928
1722734572.633169,80.9,21152727040
1722734573.6336472,81.1,21184225280
1722734574.6341426,81.1,21171089408
1722734575.6345892,81.1,21176885248
1722734576.6350877,81.8,21178130432
1722734577.635559,81.5,21174382592
1722734578.6360447,82.2,21184557056
1722734579.6366901,81.7,21190934528
1722734580.637129,80.8,21192658944
1722734581.6375587,81.0,21200023552
1722734582.6379857,80.9,21200273408
1722734583.6384163,81.2,21195661312
1722734584.6388915,80.6,21189799936
1722734585.639432,81.7,21196677120
1722734586.6399252,81.3,21220683776
1722734587.6403952,81.2,21223170048
1722734588.6408875,82.0,21213777920
1722734589.6414561,81.0,21218160640
1722734590.641887,81.1,21206261760
1722734591.6423335,81.3,21215981568
1722734592.6427796,81.6,21224574976
1722734593.6432433,82.0,21232443392
1722734594.6437173,81.1,21223075840
1722734595.6441438,81.4,21227470848
1722734596.644569,80.0,21228883968
1722734597.6450973,28.5,2747006976
1722734598.645777,0.0,2746998784
1722734599.6461494,1.4,2762063872
1722734600.6466885,1.8,2752139264
