timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734427139.7197;36;681.6;0.0;0.0;0.0;24.5;93.91;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30539441;62151;65536;21330;357;0;4;21501452288;0;0;6623979520;6620368896;154095616;0;8192;6623461376;29699096576;21585350656;0;0;6643957760;154095616;8192;29699096576;4.9208010889190446;opencraft.x86_64;0;4733;51085;44;120;460256;1;running;None;5378;5378;5378;zmr280;114194671659;553983529254;237599803;814670728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596556739;64100502859;11747117;13579893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403320;420545643520;497;2242560;11;1057792;384090;9176798208;258806;11363545088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508604.25;796.42;17519.88;742.05;4790.32;0.0;1850203.08;1745808.41;14.6;2.6676041666666657;1500.0;2800.0;76505194534;7903043354;1330714475;0
1722734428263.6025;36;590.4;0.0;0.0;0.0;25.31;99.75;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31110977;63719;69632;23660;397;0;4;22726184960;0;0;6992742400;6989746176;154095616;0;8192;6992224256;31041273856;22810075136;0;0;7012798464;154095616;8192;31041273856;5.193980390089205;opencraft.x86_64;0;4828;53425;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114196809704;553984077177;237603313;814673938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596559695;64100503065;11747119;13579894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403320;420545643520;497;2242560;11;1057792;384090;9176798208;258806;11363545088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508650.97;796.42;17520.08;742.05;4790.38;0.0;1850203.97;1745814.33;13.1;2.4036249999999995;1500.0;2800.0;76505300577;7903191678;1330733364;0
1722734429390.9065;36;940.0;0.0;0.0;0.0;27.64;108.04;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31578995;65003;73728;23686;398;0;4;24756236288;0;0;7841048576;7830482944;154095616;0;8192;7840530432;32920322048;24873676800;0;0;7871479808;154095616;8192;33188757504;5.829956753158328;opencraft.x86_64;0;4912;55049;44;120;460256;1;running;None;5378;5378;5378;zmr280;114201197105;553984740075;237608592;814677781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596562679;64100503271;11747121;13579895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403320;420545643520;497;2242560;11;1057792;384090;9176798208;258806;11363545088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508693.12;796.42;17521.25;742.06;4790.43;0.0;1850206.3;1745822.41;21.6;2.756937499999999;1500.0;2800.0;76505390203;7903774435;1330754183;0
1722734430519.684;36;708.0;0.0;0.0;0.0;28.51;115.21;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32115539;66475;77824;23996;404;0;4;26618494976;0;0;8399337472;8395812864;154095616;0;8192;8398819328;34799370240;26668834816;0;0;8412114944;154095616;8192;34799370240;6.230374405111716;opencraft.x86_64;0;5003;57289;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114205465820;553985403647;237613269;814681632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596565971;64100503477;11747123;13579896;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403320;420545643520;497;2242560;11;1057792;384090;9176798208;258806;11363545088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508739.09;796.43;17521.5;742.08;4790.49;0.0;1850207.19;1745829.13;14.7;2.708416666666665;1500.0;2800.0;76505492313;7903983177;1330772781;0
1722734431654.5935;13;679.4;0.0;0.0;0.0;29.39;122.12;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32522321;67591;86016;26016;438;0;4;29084749824;0;0;9266427904;9262329856;154095616;0;8192;9265909760;37215289344;29168635904;0;0;9284857856;154095616;8192;37483724800;6.876765370685221;opencraft.x86_64;0;5091;58301;44;120;460256;1;running;None;5378;5378;5378;zmr280;114209206185;553986084001;237618289;814685656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596571283;64100503683;11747125;13579897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403320;420545643520;497;2242560;11;1057792;384090;9176798208;258806;11363545088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508785.42;796.43;17521.8;742.08;4790.55;0.0;1850208.24;1745836.59;16.1;2.737041666666665;1500.0;2800.0;76505579106;7904211348;1330794460;0
1722734432801.6277;14;868.3;0.0;0.0;0.0;31.3;130.18;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32923271;68691;90112;26042;439;0;4;31030910976;0;0;10041522176;10001141760;154095616;0;8192;10041004032;39094337536;31047692288;0;0;10058543104;154095616;8192;39362772992;7.4497899666210925;opencraft.x86_64;0;5183;59416;44;120;460256;1;running;None;5378;5378;5378;zmr280;114213904729;553986867496;237624085;814690209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596572527;64100503889;11747127;13579898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403324;420545664000;497;2242560;11;1057792;384090;9176798208;258810;11363565568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508828.17;796.43;17522.97;742.09;4790.61;0.0;1850210.68;1745845.06;22.2;2.487833333333332;1500.0;2800.0;76505660063;7904790639;1330816595;0
1722734433949.6572;1;774.3;0.0;0.0;0.0;32.63;137.81;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33292174;69703;94208;28372;479;0;4;32574427136;0;0;10863151104;10859167744;154095616;0;8192;10862632960;40973385728;32675086336;0;0;10886873088;154095616;8192;41241821184;8.063286806078947;opencraft.x86_64;0;5258;60463;44;120;460256;1;running;None;5378;5378;5378;zmr280;114222669497;553988459039;237634533;814699571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596576099;64100504095;11747129;13579899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403324;420545664000;497;2242560;11;1057792;384090;9176798208;258810;11363565568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508874.78;796.43;17523.29;742.09;4790.68;0.0;1850211.68;1745852.37;15.7;2.4219791666666652;1500.0;2800.0;76505740560;7905001441;1330836436;0
1722734435106.878;25;812.2;0.0;0.0;0.0;33.93;145.91;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33664219;70723;98304;28398;480;0;4;35124736000;0;0;11620448256;11616813056;154095616;0;8192;11619930112;43657740288;35124883456;0;0;11617079296;154095616;8192;43657740288;8.60410895354875;opencraft.x86_64;0;5349;61697;44;120;460256;1;running;None;5378;5378;5378;zmr280;114228264799;553989374830;237641410;814704920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596579865;64100504483;11747132;13579901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403324;420545664000;497;2242560;11;1057792;384090;9176798208;258810;11363565568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508920.29;796.43;17523.79;742.1;4790.75;0.0;1850213.09;1745860.03;17.5;2.047333333333334;1500.0;2800.0;76505819967;7905287087;1330857763;0
1722734436266.0867;14;973.5;0.0;0.0;0.0;36.22;154.97;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34028969;71723;98304;28398;480;0;4;36567400448;0;0;12881696768;12877713408;154095616;0;8192;12881178624;44999917568;36651286528;0;0;12899954688;154095616;8192;44999917568;9.554261686895002;opencraft.x86_64;0;5432;62806;44;120;460256;1;running;None;5378;5378;5378;zmr280;114233212346;553990275325;237646565;814710193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596579931;64100504483;11747133;13579901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403324;420545664000;497;2242560;11;1057792;384090;9176798208;258810;11363565568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508963.45;796.43;17524.96;742.11;4790.81;0.0;1850215.41;1745869.03;22.5;2.5608333333333317;1500.0;2800.0;76505898708;7905908696;1330882150;0
1722734437430.8042;12;1015.3;0.0;0.0;0.0;38.36;164.86;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34395178;72727;106496;30754;521;0;4;38782001152;0;0;14519433216;14510817280;154095616;0;8192;14518915072;47147401216;38916214784;0;0;14552203264;154095616;8192;47415836672;10.77798809901863;opencraft.x86_64;0;5509;63928;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114238973153;553991206503;237652432;814715736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596585887;64100504689;11747135;13579902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403324;420545664000;497;2242560;11;1057792;384090;9176798208;258810;11363565568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509006.26;796.43;17526.02;742.12;4790.89;0.0;1850217.77;1745879.52;24.6;2.6456458333333317;1500.0;2800.0;76505983723;7906578317;1330908975;0
1722734438615.874;7;957.1;0.0;0.0;0.0;39.79;174.68;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34762946;73735;110592;30780;522;0;4;41618255872;0;0;15769815040;15591018496;154095616;0;8192;15769296896;50100191232;41651040256;0;0;15868649472;154095616;8192;50100191232;11.75300482366285;opencraft.x86_64;0;5591;65105;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114244659522;553992231814;237659206;814721750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596587771;64100504895;11747137;13579903;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509050.45;796.43;17526.67;742.13;4790.97;0.0;1850219.44;1745889.4;21.8;2.1270624999999996;1500.0;2800.0;76506069448;7906990570;1330934338;0
1722734439791.2131;7;951.0;0.0;0.0;0.0;41.35;184.4;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35111886;74691;114688;32877;558;0;4;42808528896;0;0;17043097600;17038274560;154095616;0;8192;17042579456;51186909184;42942746624;0;0;17076310016;154095616;8192;51455344640;12.647450203153006;opencraft.x86_64;0;5679;66079;44;120;460256;1;running;None;5378;5378;5378;zmr280;114251039294;553993252825;237665661;814727744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596623761;64100505571;11747146;13579907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509094.93;796.43;17527.33;742.13;4791.04;0.0;1850220.97;1745899.17;21.3;2.4568541666666657;1500.0;2800.0;76506151838;7907454135;1330960504;0
1722734440976.6387;10;1009.8;0.0;0.0;0.0;43.32;194.58;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35487106;75719;118784;33137;563;0;4;44788236288;0;0;18062419968;18024452096;154095616;0;8192;18061901824;53334392832;44872122368;0;0;18145398784;154095616;8192;53334392832;13.43926336087626;opencraft.x86_64;0;5770;67239;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114255800854;553994313050;237672090;814734052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596628001;64100505777;11747148;13579908;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509139.06;796.43;17528.19;742.15;4791.11;0.0;1850223.19;1745909.27;23.1;1.8235833333333347;1500.0;2800.0;76506240222;7907976728;1330987564;0
1722734442180.9932;28;1036.8;0.0;0.0;0.0;44.57;205.76;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35876926;76787;118784;33137;563;0;4;46952497152;0;0;19353778176;19349413888;154095616;0;8192;19353260032;55481876480;47069941760;0;0;19382362112;154095616;8192;55481876480;14.35541164345886;opencraft.x86_64;0;5850;68619;44;120;460256;1;running;None;5378;5378;5378;zmr280;114268363388;553996587848;237686297;814747450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596628001;64100505777;11747148;13579908;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509183.48;796.43;17528.68;742.15;4791.19;0.0;1850224.48;1745920.29;22.5;2.602020833333332;1500.0;2800.0;76506329739;7908329476;1331014340;0
1722734443378.7288;3;1005.0;0.0;0.0;0.0;46.45;216.05;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36182066;77623;126976;35498;604;0;4;49234206720;0;0;20593764352;20569378816;154095616;0;8192;20593246208;57629360128;49334878208;0;0;20719804416;154095616;8192;57897795584;15.345978980522965;opencraft.x86_64;0;5926;69656;44;120;460256;1;running;None;5378;5378;5378;zmr280;114274903143;553997790071;237694061;814754573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596634605;64100505983;11747150;13579909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509227.75;796.43;17529.59;742.16;4791.28;0.0;1850226.66;1745931.18;24.2;2.5572916666666656;1500.0;2800.0;76506411242;7908886242;1331043338;0
1722734444590.334;43;1193.3;0.0;0.0;0.0;48.26;228.67;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36495966;78483;131072;35525;605;0;4;51801120768;0;0;21869344768;21856952320;154095616;0;8192;21868826624;60313714688;51902001152;0;0;21893578752;154095616;8192;60313714688;16.215326775824725;opencraft.x86_64;0;6002;70680;44;120;460256;1;running;None;5378;5378;5378;zmr280;114283211144;553999063261;237702049;814762052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596637137;64100506189;11747152;13579910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509270.69;796.43;17530.42;742.17;4791.36;0.0;1850228.53;1745943.22;25.7;2.6912291666666657;1500.0;2800.0;76506492999;7909468862;1331072823;0
1722734445800.7454;44;1074.8;0.0;0.0;0.0;49.68;240.37;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36808406;79339;139264;37713;642;0;4;53109743616;0;0;23247009792;23242846208;154095616;0;8192;23246491648;61655891968;53260738560;0;0;23283441664;154095616;8192;61655891968;17.244719071482216;opencraft.x86_64;0;6078;71660;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114290253651;554000306712;237709005;814769395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596641857;64100506395;11747154;13579911;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509314.78;796.43;17531.19;742.18;4791.43;0.0;1850230.21;1745955.3;24.9;2.7581666666666655;1500.0;2800.0;76506572806;7910047639;1331101290;0
1722734447019.532;44;1269.3;0.0;0.0;0.0;51.56;254.02;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37059526;80027;143360;37922;646;0;4;56008413184;0;0;25213171712;25208016896;154095616;0;8192;25212653568;64340246528;56142626816;0;0;25244860416;154095616;8192;64608681984;18.697430223376692;opencraft.x86_64;0;6142;72615;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114297164420;554001608109;237716163;814777169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596642693;64100506601;11747156;13579912;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509356.69;796.43;17532.18;742.19;4791.52;0.0;1850232.22;1745968.91;28.5;1.992020833333335;1500.0;2800.0;76506654795;7910843323;1331133186;0
1722734448244.0088;35;1179.7;0.0;0.0;0.0;53.07;267.01;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37379266;80903;147456;37949;647;0;4;57705181184;0;0;26216822784;26213568512;154095616;0;8192;26216304640;66219294720;57805844480;0;0;26242826240;154095616;8192;66219294720;19.436566667471602;opencraft.x86_64;0;6213;73790;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114311759690;554004376388;237731140;814793469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596643553;64100506807;11747158;13579913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509399.59;796.43;17532.95;742.19;4791.6;0.0;1850233.9;1745982.17;26.9;2.5906874999999987;1500.0;2800.0;76506744226;7911421636;1331166079;0
1722734449473.5142;10;1300.6;0.0;0.0;0.0;54.9;281.17;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37653746;81655;151552;40346;688;0;4;60555030528;0;0;27721869312;27717476352;154095616;0;8192;27721351168;68903649280;60672475136;0;0;27751088128;154095616;8192;69172084736;20.55365034093034;opencraft.x86_64;0;6276;74700;44;120;460256;1;running;None;5378;5378;5378;zmr280;114322456898;554005832123;237741074;814802108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596646813;64100507013;11747160;13579914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509441.05;796.43;17533.85;742.2;4791.69;0.0;1850235.86;1745996.42;29.4;1.9461666666666673;1500.0;2800.0;76506827144;7912142561;1331199512;0
1722734450704.4778;14;1278.3;0.0;0.0;0.0;56.35;295.42;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37957424;82487;155648;40373;689;0;4;62637686784;0;0;28868970496;28857823232;154095616;0;8192;28868452352;71051132928;62752845824;0;0;28995436544;154095616;8192;71051132928;21.475268337557623;opencraft.x86_64;0;6349;75770;44;120;460256;1;running;None;5378;5378;5378;zmr280;114330488587;554007351725;237749179;814811032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596650097;64100507219;11747162;13579915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509482.76;796.43;17534.66;742.21;4791.78;0.0;1850237.52;1746010.8;28.8;2.540291666666666;1500.0;2800.0;76506913060;7912777026;1331232914;0
1722734451929.636;4;1098.0;0.0;0.0;0.0;57.8;307.66;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38234454;83247;163840;42533;726;0;4;64248299520;0;0;29713119232;29659369472;154095616;0;8192;29712601088;72661745664;64365748224;0;0;29903069184;154095616;8192;72930181120;22.14750013742543;opencraft.x86_64;0;6410;76662;44;120;460256;1;running;None;5378;5378;5378;zmr280;114338489415;554008834178;237757672;814819812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596655695;64100507607;11747165;13579917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509527.75;796.43;17535.37;742.22;4791.87;0.0;1850239.21;1746023.13;24.9;2.6450416666666654;1500.0;2800.0;76506996697;7913199126;1331266308;0
1722734453178.3774;3;1541.2;0.0;0.0;0.0;59.9;324.88;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38463360;83875;167936;42797;731;0;4;66259288064;0;0;31345326080;31338762240;154095616;0;8192;31344807936;74809229312;66376736768;0;0;31376093184;154095616;8192;74809229312;23.238485114308226;opencraft.x86_64;0;6468;77466;44;120;460256;1;running;None;5378;5378;5378;zmr280;114347255013;554010389979;237765613;814829045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596657539;64100507995;11747169;13579919;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509567.46;796.43;17536.53;742.22;4791.95;0.0;1850241.49;1746039.97;33.8;2.7581666666666655;1500.0;2800.0;76507075890;7914135651;1331302204;0
