timestamp,cpu_percent,rss
1722851116.4742494,80.4,20390027264
1722851117.474707,79.0,20400549888
1722851118.4751163,79.3,20405280768
1722851119.4755352,80.4,20406161408
1722851120.4759653,80.2,20411412480
1722851121.4764037,79.2,20406538240
1722851122.476859,78.2,20408475648
1722851123.4772968,79.2,20407840768
1722851124.4777238,77.2,20402569216
1722851125.4781528,77.3,20400418816
1722851126.478605,76.6,20401127424
1722851127.4790652,76.6,20400508928
1722851128.4794872,77.7,20405198848
1722851129.47991,77.6,20402610176
1722851130.4803505,77.5,20404776960
1722851131.4808226,77.4,20403605504
1722851132.481267,77.5,20412014592
1722851133.4817646,77.0,20416163840
1722851134.4822016,77.9,20408455168
1722851135.482644,77.2,20408471552
1722851136.483106,77.3,20416221184
1722851137.4835613,77.2,20411277312
1722851138.4840157,76.5,20411801600
1722851139.4845266,77.1,20412710912
1722851140.4849622,77.3,20423110656
1722851141.4854167,76.6,20426784768
1722851142.485892,76.5,20420907008
1722851143.4863646,77.0,20422889472
1722851144.486769,77.2,20422762496
1722851145.487191,76.7,20423909376
1722851146.4876285,77.1,20432834560
1722851147.4880552,77.0,20434087936
1722851148.488583,75.9,20433698816
1722851149.4890313,76.9,20435951616
1722851150.4894383,76.2,20436324352
1722851151.4899538,76.9,20442832896
1722851152.490454,76.6,20440784896
1722851153.4909286,76.6,20449423360
1722851154.4913754,76.9,20459421696
1722851155.491807,76.2,20456243200
1722851156.4923582,76.0,20470595584
1722851157.4928136,76.1,20457041920
1722851158.4932818,76.7,20471291904
1722851159.4937158,76.4,20467810304
1722851160.4941404,76.7,20468600832
1722851161.494584,76.4,20471328768
1722851162.4950218,76.1,20462534656
1722851163.4954655,76.6,20469362688
1722851164.4959202,76.2,20464951296
1722851165.4963925,76.7,20462931968
1722851166.4968922,75.9,20469280768
1722851167.4973822,76.7,20460994560
1722851168.4978404,76.2,20464304128
1722851169.498271,76.1,20467564544
1722851170.4986987,76.5,20481531904
1722851171.499151,76.4,20475322368
1722851172.499632,76.9,20465139712
1722851173.5001357,76.3,20469092352
1722851174.500562,75.9,20498378752
1722851175.5009978,76.1,20501106688
1722851176.5015142,76.3,20496166912
1722851177.5019445,76.5,20505759744
1722851178.5023944,75.6,20517199872
1722851179.5028844,75.9,20506353664
1722851180.5033247,76.5,20512387072
1722851181.5037766,75.1,20510949376
1722851182.5043695,76.2,20509548544
1722851183.504885,76.0,20524081152
1722851184.5053046,76.2,20511244288
1722851185.5057642,76.2,20525834240
1722851186.5062668,75.7,20522045440
1722851187.5067182,75.4,20530044928
1722851188.5071697,76.1,20525457408
1722851189.507676,75.0,20540715008
1722851190.508162,75.9,20554928128
1722851191.508665,76.2,20555935744
1722851192.509143,76.4,20546949120
1722851193.5095823,75.8,20549746688
1722851194.510036,76.0,20561498112
1722851195.5105176,74.6,20558471168
1722851196.510959,75.6,20566536192
1722851197.5114365,76.3,20566216704
1722851198.511993,75.7,20558880768
1722851199.512446,75.7,20553998336
1722851200.5128894,75.0,20582903808
1722851201.5133338,75.0,20565131264
1722851202.5137687,75.2,20577947648
1722851203.5142305,75.9,20571361280
1722851204.5146773,75.5,20578512896
1722851205.5151749,74.8,20593135616
1722851206.5156364,75.3,20583104512
1722851207.5160663,75.8,20598185984
1722851208.5165248,74.7,20599439360
1722851209.5169992,55.9,9907392512
1722851210.5174265,53.9,9914232832
1722851211.5179975,54.6,9907625984
1722851212.5185015,54.4,9926295552
1722851213.5189724,54.6,9926610944
1722851214.519436,54.6,9925603328
1722851215.5199325,54.3,9933877248
1722851216.5205615,53.9,9926868992
1722851217.5210457,54.1,9930334208
1722851218.5216048,53.6,9930018816
1722851219.5221944,53.7,9930821632
1722851220.522764,54.2,9931968512
1722851221.523295,54.3,9937940480
1722851222.5238256,54.2,9951809536
1722851223.524326,54.0,9936015360
1722851224.5248,53.8,9952616448
1722851225.5254364,53.9,9951068160
1722851226.525941,53.3,9952530432
1722851227.5264766,53.2,9955622912
1722851228.5269632,53.7,9968545792
1722851229.5275028,53.6,9974259712
1722851230.52802,54.2,9997553664
1722851231.5287466,55.5,9994416128
1722851232.5293386,15.3,2660302848
1722851233.5299747,0.0,2660302848
1722851234.5303307,1.7,2658439168
1722851235.5308602,1.8,2659704832
