timestamp,cpu_percent,rss
1722851171.4568336,76.5,20444983296
1722851172.457282,75.7,20463341568
1722851173.457706,76.9,20464676864
1722851174.4581187,76.2,20465766400
1722851175.4585626,75.5,20470075392
1722851176.459002,76.2,20470239232
1722851177.4594886,75.8,20495069184
1722851178.459939,76.3,20498132992
1722851179.460479,75.9,20503650304
1722851180.4609647,76.5,20498513920
1722851181.4614694,75.7,20498890752
1722851182.4619155,75.5,20499419136
1722851183.4623866,75.5,20501651456
1722851184.4628384,75.8,20499996672
1722851185.4633229,76.3,20499677184
1722851186.463815,76.1,20505063424
1722851187.4643161,75.4,20500836352
1722851188.4648108,76.3,20500398080
1722851189.4652996,76.1,20504846336
1722851190.4657729,75.8,20499972096
1722851191.4662354,75.8,20516442112
1722851192.4667697,75.9,20511772672
1722851193.4672308,75.3,20515172352
1722851194.4677436,76.2,20525133824
1722851195.4682422,75.5,20525854720
1722851196.4686923,75.5,20526252032
1722851197.4691727,75.4,20535951360
1722851198.469807,75.6,20526559232
1722851199.4702947,75.1,20526796800
1722851200.470748,75.2,20532043776
1722851201.4712858,75.5,20527525888
1722851202.4717276,75.3,20527411200
1722851203.4722114,74.9,20529569792
1722851204.4727635,75.2,20527804416
1722851205.4733596,76.7,20536950784
1722851206.473839,75.8,20532293632
1722851207.4742935,75.9,20532817920
1722851208.4747438,75.1,20532654080
1722851209.4751856,56.7,9770995712
1722851210.4756863,54.3,9783865344
1722851211.476176,54.1,9818853376
1722851212.4767258,54.2,9801998336
1722851213.4772253,54.3,9789964288
1722851214.4776776,54.2,9797459968
1722851215.4781036,54.2,9800593408
1722851216.4785619,53.7,9797861376
1722851217.4790432,54.1,9812254720
1722851218.4795413,54.0,9789964288
1722851219.4799545,54.3,9799823360
1722851220.480409,54.7,9787125760
1722851221.4808917,54.4,9787936768
1722851222.481461,54.5,9783226368
1722851223.4819334,54.4,9790173184
1722851224.4823663,54.3,9806573568
1722851225.482919,54.3,9820246016
1722851226.4835193,53.8,9795055616
1722851227.4841974,53.5,9818255360
1722851228.4847991,54.4,9807454208
1722851229.4854395,54.1,9822851072
1722851230.4860528,54.4,9814634496
1722851231.4867344,54.5,9843159040
1722851232.4873462,54.2,9831010304
1722851233.4879618,53.8,9838247936
1722851234.4885094,53.7,9843732480
1722851235.4890893,53.5,9850654720
1722851236.4895945,53.2,9845194752
1722851237.4901314,53.3,9856368640
1722851238.4907537,52.8,9885577216
1722851239.491352,52.6,9890344960
1722851240.4918406,53.2,9915027456
1722851241.4923396,52.8,9898684416
1722851242.492942,53.0,9921146880
1722851243.493606,52.6,9909399552
1722851244.4941633,52.8,9926086656
1722851245.4951456,52.5,9931341824
1722851246.4957426,52.6,9931227136
1722851247.4961886,52.8,9957224448
1722851248.4967022,52.5,9945186304
1722851249.4971805,52.4,9933352960
1722851250.4977207,53.0,9933869056
1722851251.498224,53.5,9964118016
1722851252.4988189,53.2,9958084608
1722851253.4993691,53.3,9964064768
1722851254.499876,47.3,9493397504
1722851255.500436,4.8,2607419392
1722851256.5010185,0.3,2614214656
1722851257.501414,1.9,2608599040
1722851258.5017753,1.9,2616483840
