timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851050088.062;23;733.6;0.0;0.0;0.0;33.69;136.09;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42140814;94031;98304;17430;292;0;4;12033925120;0;0;3401167872;3452162048;153513984;0;8192;3400622080;20317642752;12000374784;0;0;3445858304;153513984;8192;20317642752;2.5521509779411864;opencraft.x86_64;0;6603;105468;44;120;575529;1;running;None;5378;5378;5378;zmr280;146013262056;616489398428;275932126;901569518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739025197;67371223278;15469065;15491774;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031305.22;888.0;19250.0;830.7;5478.85;0.0;1858417.39;1808523.23;16.6;2.748374999999999;1500.0;2800.0;77193035616;9094247543;1522378929;0
1722851051180.6028;23;569.2;0.0;0.0;0.0;34.47;141.57;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42642022;95407;102400;17457;293;0;4;13326155776;0;0;3839620096;3875282944;153513984;0;8192;3839074304;21391384576;13309378560;0;0;3870818304;153513984;8192;21391384576;2.8668946452379265;opencraft.x86_64;0;6690;107594;44;120;575529;1;running;None;5378;5378;5378;zmr280;146018513970;616489719482;275936755;901571256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739026045;67371223484;15469067;15491775;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031351.07;888.01;19250.27;830.71;5478.89;0.0;1858418.3;1808528.79;12.9;2.7903333333333324;1500.0;2800.0;77193123004;9094458235;1522393058;0
1722851052280.531;23;671.0;0.0;0.0;0.0;35.37;148.08;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43147811;96795;106496;19787;333;0;4;15658184704;0;0;4526146560;4583952384;153513984;0;8192;4525600768;23807303680;15658184704;0;0;4582871040;153513984;8192;23807303680;3.3942715499755907;opencraft.x86_64;0;6780;109703;44;120;575529;1;running;None;5378;5378;5378;zmr280;146025738474;616490363832;275943269;901574857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739029225;67371223690;15469069;15491776;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031395.96;888.01;19250.59;830.72;5478.94;0.0;1858419.25;1808535.67;15.5;2.685541666666665;1500.0;2800.0;77193213692;9094732998;1522409457;0
1722851053384.6392;23;750.0;0.0;0.0;0.0;36.37;155.42;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43658111;98195;106496;19787;333;0;4;18711646208;0;0;5507245056;5535084544;153513984;0;8192;5506699264;27028529152;18694868992;0;0;5530636288;153513984;8192;26760093696;4.096227286731815;opencraft.x86_64;0;6870;111725;44;120;575529;1;running;None;5378;5378;5378;zmr280;146031209687;616490795519;275948533;901577282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739038237;67371224094;15469073;15491778;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031440.41;888.01;19250.9;830.72;5478.99;0.0;1858420.32;1808543.06;16.6;2.769395833333332;1500.0;2800.0;77193311186;9095012203;1522426150;0
1722851054495.6763;47;613.3;0.0;0.0;0.0;37.07;161.54;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44145083;99531;110592;19814;334;0;4;20389613568;0;0;6007796736;6035472384;153513984;0;8192;6007250944;28639141888;20389613568;0;0;6033317888;153513984;8192;28639141888;4.468534916312465;opencraft.x86_64;0;6958;113581;44;120;575529;1;running;None;5378;5378;5378;zmr280;146035407688;616491218896;275952712;901579646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739041599;67371224482;15469076;15491780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031486.32;888.01;19251.17;830.73;5479.04;0.0;1858421.14;1808549.22;13.7;2.653312499999998;1500.0;2800.0;77193398854;9095209290;1522440783;0
1722851055607.5674;23;872.1;0.0;0.0;0.0;38.61;169.79;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44611643;100811;118784;22144;374;0;4;23929602048;0;0;7081595904;7154565120;153513984;0;8192;7081050112;32128802816;23912824832;0;0;7151689728;153513984;8192;32128802816;5.296849238420436;opencraft.x86_64;0;7045;115332;44;120;575529;1;running;None;5378;5378;5378;zmr280;146040468989;616491697584;275957316;901582415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739047201;67371224688;15469079;15491781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031529.21;888.01;19251.83;830.74;5479.1;0.0;1858422.73;1808557.88;20.4;2.7483333333333317;1500.0;2800.0;77193490988;9095703892;1522461241;0
1722851056731.714;23;822.0;0.0;0.0;0.0;39.7;177.95;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45117569;102199;118784;22144;374;0;4;27117277184;0;0;8082592768;8124919808;153513984;0;8192;8082046976;35350028288;27117277184;0;0;8124919808;153513984;8192;35350028288;6.017665325823251;opencraft.x86_64;0;7134;117347;44;120;575529;1;running;None;5378;5378;5378;zmr280;146047793363;616492258344;275964187;901585587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739047951;67371225540;15469084;15491785;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031573.3;888.01;19252.25;830.76;5479.17;0.0;1858423.93;1808566.19;18.5;2.661874999999998;1500.0;2800.0;77193587989;9096033620;1522480836;0
1722851057857.653;47;745.4;0.0;0.0;0.0;41.08;185.0;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45578297;103463;126976;24221;411;0;4;28560211968;0;0;8657196032;8772550656;153513984;0;8192;8656650240;36692205568;28543434752;0;0;8766197760;153513984;8192;36692205568;6.492623379214213;opencraft.x86_64;0;7221;119130;44;120;575529;1;running;None;5378;5378;5378;zmr280;146052019361;616492800234;275968583;901588662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739057677;67371226620;15469093;15491791;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031617.3;888.01;19253.09;830.77;5479.22;0.0;1858425.71;1808573.59;18.6;2.7343124999999984;1500.0;2800.0;77193675818;9096552954;1522499608;0
1722851058986.78;25;931.9;0.0;0.0;0.0;42.43;194.32;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45920927;104403;131072;24501;415;0;4;32469307392;0;0;9839391744;9887985664;153513984;0;8192;9838845952;40718737408;32418975744;0;0;9872453632;153513984;8192;40718737408;7.3119640939210875;opencraft.x86_64;0;7303;120029;44;120;575529;1;running;None;5378;5378;5378;zmr280;146058014793;616493413295;275974193;901592258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739061539;67371226826;15469096;15491792;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031661.16;888.01;19253.56;830.78;5479.28;0.0;1858426.85;1808582.61;19.6;2.632395833333332;1500.0;2800.0;77193752643;9096924310;1522519490;0
1722851060132.7075;1;868.6;0.0;0.0;0.0;44.59;202.16;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46203899;105179;135168;24528;416;0;4;33945698304;0;0;10767041536;10802016256;153513984;0;8192;10766495744;42060914688;33928921088;0;0;10797301760;153513984;8192;42060914688;7.99694642519755;opencraft.x86_64;0;7377;120752;44;120;575529;1;running;None;5378;5378;5378;zmr280;146063511243;616494090466;275979609;901596124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739065363;67371227032;15469098;15491793;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031705.0;888.01;19254.67;830.78;5479.34;0.0;1858429.13;1808590.85;21.0;2.7581666666666655;1500.0;2800.0;77193822718;9097507289;1522540378;0
1722851061283.5835;24;741.9;0.0;0.0;0.0;45.74;209.57;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46502994;105999;143360;26885;457;0;4;36395184128;0;0;11517932544;11723603968;153513984;0;8192;11517386752;44476833792;36395184128;0;0;11698511872;153513984;8192;44476833792;8.664421424387559;opencraft.x86_64;0;7454;121585;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146068724232;616494756259;275984819;901599957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739071543;67371227238;15469100;15491794;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031750.98;888.01;19255.22;830.8;5479.4;0.0;1858430.51;1808597.9;16.5;2.5528541666666658;1500.0;2800.0;77193896672;9097854245;1522558794;0
1722851062436.515;25;989.5;0.0;0.0;0.0;47.95;218.86;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46793335;106795;147456;26912;458;0;4;38677254144;0;0;13302313984;13342928896;153513984;0;8192;13301768192;46892752896;38676967424;0;0;13342662656;153513984;8192;46892752896;9.882150263207615;opencraft.x86_64;0;7527;122414;44;120;575529;1;running;None;5378;5378;5378;zmr280;146079739247;616496318111;275995407;901609028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739073655;67371227444;15469102;15491795;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031793.87;888.01;19256.31;830.8;5479.47;0.0;1858432.74;1808607.63;23.4;2.7581666666666655;1500.0;2800.0;77193969122;9098484103;1522580623;0
1722851063599.5854;25;941.6;0.0;0.0;0.0;49.61;228.22;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47083703;107591;151552;29090;496;0;4;41428758528;0;0;15035118592;15089385472;153513984;0;8192;15034572800;49845542912;41428660224;0;0;15089385472;153513984;8192;49845542912;11.175848363872925;opencraft.x86_64;0;7597;123189;44;120;575529;1;running;None;5378;5378;5378;zmr280;146086604705;616497115251;276001488;901613634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739087091;67371228054;15469108;15491798;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031837.72;888.01;19257.08;830.81;5479.55;0.0;1858434.59;1808617.42;22.2;2.7611041666666654;1500.0;2800.0;77194043399;9098990572;1522603365;0
1722851064769.5835;2;1136.3;0.0;0.0;0.0;51.65;239.56;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47356723;108339;159744;29296;500;0;4;45220982784;0;0;17176069120;17214550016;153513984;0;8192;17175523328;53603639296;45220585472;0;0;17214279680;153513984;8192;53603639296;12.749636474856366;opencraft.x86_64;0;7666;123884;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146095323822;616498004865;276008906;901618896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739091587;67371228260;15469110;15491799;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031879.66;888.01;19258.09;830.82;5479.62;0.0;1858436.78;1808628.95;26.1;2.758020833333332;1500.0;2800.0;77194118753;9099728533;1522628277;0
1722851065947.6206;25;982.4;0.0;0.0;0.0;53.09;249.81;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47645803;109131;163840;29323;501;0;4;47855050752;0;0;18707911680;18732879872;153513984;0;8192;18707365888;56287993856;47854940160;0;0;18732879872;153513984;8192;56287993856;13.874377141242883;opencraft.x86_64;0;7743;124654;44;120;575529;1;running;None;5378;5378;5378;zmr280;146102337712;616498922448;276015237;901624205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739092513;67371229012;15469115;15491803;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031923.81;888.01;19258.81;830.82;5479.69;0.0;1858438.41;1808639.67;22.9;2.7581666666666655;1500.0;2800.0;77194193127;9100227975;1522651741;0
1722851067137.5774;26;1088.2;0.0;0.0;0.0;54.6;261.31;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47920283;109883;167936;31680;542;0;4;51020570624;0;0;20228539392;20270039040;153513984;0;8192;20227993600;59525996544;51020439552;0;0;20269768704;153513984;8192;59525996544;15.01266316160029;opencraft.x86_64;0;7815;125504;44;120;575529;1;running;None;5378;5378;5378;zmr280;146108611196;616499827698;276020987;901629478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739098517;67371232676;15469137;15491823;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031967.2;888.01;19259.54;830.83;5479.77;0.0;1858440.08;1808651.29;24.5;2.7581666666666655;1500.0;2800.0;77194267330;9100813272;1522677169;0
1722851068334.5642;25;1010.0;0.0;0.0;0.0;56.05;271.94;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48169943;110567;172032;31707;543;0;4;53584515072;0;0;21863482368;21860352000;153513984;0;8192;21862936576;61941915648;53584515072;0;0;21860352000;153513984;8192;61941915648;16.1907176131345;opencraft.x86_64;0;7877;126366;44;120;575529;1;running;None;5378;5378;5378;zmr280;146116986070;616500846171;276028362;901635436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739106245;67371233550;15469145;15491828;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032011.88;888.01;19260.27;830.84;5479.84;0.0;1858441.64;1808661.48;21.9;2.7581249999999984;1500.0;2800.0;77194338782;9101418510;1522701522;0
1722851069527.6099;0;906.0;0.0;0.0;0.0;57.09;281.84;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48402083;111203;180224;33267;571;0;4;55042252800;0;0;22665102336;22703013888;153513984;0;8192;22664556544;63552528384;55042142208;0;0;22703013888;153513984;8192;63552528384;16.814829277574244;opencraft.x86_64;0;7946;127078;44;120;575529;1;running;None;5378;5378;5378;zmr280;146129579230;616502914439;276040026;901647501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739110551;67371233756;15469146;15491829;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032057.49;888.01;19260.86;830.84;5479.92;0.0;1858442.91;1808672.08;21.6;2.7581666666666655;1500.0;2800.0;77194406471;9101856149;1522725541;0
1722851070736.6196;40;1144.0;0.0;0.0;0.0;58.53;294.27;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48640063;111855;184320;34118;586;0;4;58465353728;0;0;23991174144;24011550720;153513984;0;8192;23990628352;66773753856;58465292288;0;0;24011550720;153513984;8192;66773753856;17.783987977914368;opencraft.x86_64;0;8009;127913;44;120;575529;1;running;None;5378;5378;5378;zmr280;146140020358;616504050148;276049039;901654172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739111745;67371233962;15469149;15491830;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032100.86;888.01;19261.59;830.85;5479.99;0.0;1858444.48;1808684.33;25.2;2.7581666666666655;1500.0;2800.0;77194479310;9102488160;1522752090;0
1722851071948.5933;15;899.8;0.0;0.0;0.0;59.8;304.2;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48913083;112603;188416;34172;588;0;4;62039207936;0;0;25284002816;25308626944;153513984;0;8192;25283457024;70531850240;62039040000;0;0;25308626944;153513984;8192;70531850240;18.74465845867766;opencraft.x86_64;0;8069;128962;44;120;575529;1;running;None;5378;5378;5378;zmr280;146146548117;616505205350;276055505;901660912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739112925;67371234168;15469151;15491831;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032148.1;888.01;19262.19;830.86;5480.07;0.0;1858445.93;1808694.59;20.8;2.7706458333333317;1500.0;2800.0;77194551960;9103003588;1522777406;0
1722851073193.6133;40;902.5;0.0;0.0;0.0;61.06;313.99;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49146683;113243;196608;36560;630;0;4;63900434432;0;0;26130015232;26275598336;153513984;0;8192;26129469440;72410898432;63900311552;0;0;26275598336;153513984;8192;72410898432;19.460839092358746;opencraft.x86_64;0;8137;129691;44;120;575529;1;running;None;5378;5378;5378;zmr280;146153766233;616506367176;276062448;901667793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739124441;67371235314;15469159;15491838;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032192.35;888.01;19263.05;830.86;5480.13;0.0;1858447.7;1808706.21;24.4;2.7706458333333317;1500.0;2800.0;77194626941;9103588729;1522804670;0
1722851074417.439;15;1414.6;0.0;0.0;0.0;63.03;329.54;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49460583;114103;200704;36587;631;0;4;67491274752;0;0;27675960320;27710111744;153513984;0;8192;27675414528;75900559360;67491274752;0;0;27710111744;153513984;8192;75900559360;20.52330146721818;opencraft.x86_64;0;8206;130809;44;120;575529;1;running;None;5378;5378;5378;zmr280;146160292471;616507621672;276068271;901675162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739128103;67371235520;15469162;15491839;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032234.86;888.01;19263.99;830.87;5480.21;0.0;1858449.59;1808720.27;28.5;2.7706458333333317;1500.0;2800.0;77194710725;9104421847;1522835387;0
1722851075656.5652;39;1161.2;0.0;0.0;0.0;64.78;342.26;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49755500;114911;208896;38700;668;0;4;70343315456;0;0;29056521216;29113163776;153513984;0;8192;29055975424;78853349376;70342909952;0;0;29112623104;153513984;8192;78853349376;21.56206174788398;opencraft.x86_64;0;8277;131757;44;120;575529;1;running;None;5378;5378;5378;zmr280;146179421837;616510181272;276085333;901690227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739133811;67371235726;15469164;15491840;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032278.69;888.01;19264.93;830.87;5480.29;0.0;1858451.49;1808733.13;26.5;2.7706458333333317;1500.0;2800.0;77194793186;9105167878;1522866073;0
