timestamp,cpu_percent,rss
1722851122.4820526,78.1,20345380864
1722851123.4825168,78.2,20340916224
1722851124.482936,77.5,20338221056
1722851125.483386,77.4,20350672896
1722851126.4838467,76.8,20348952576
1722851127.4843147,77.8,20351352832
1722851128.484791,77.1,20354789376
1722851129.4852352,77.2,20358938624
1722851130.485658,77.0,20364029952
1722851131.4860802,77.3,20353191936
1722851132.486711,77.1,20358152192
1722851133.487142,77.0,20356993024
1722851134.4875426,77.3,20365131776
1722851135.4880028,76.6,20376367104
1722851136.4884634,77.1,20382117888
1722851137.4889154,77.1,20384186368
1722851138.4893608,76.5,20396007424
1722851139.4897902,76.2,20386603008
1722851140.4902341,77.2,20383424512
1722851141.4907832,77.3,20385566720
1722851142.4912329,76.3,20395241472
1722851143.4917006,76.8,20391120896
1722851144.4921546,76.4,20415377408
1722851145.4925885,76.4,20424376320
1722851146.4931502,77.1,20429996032
1722851147.4936063,76.8,20419297280
1722851148.4940546,77.0,20425785344
1722851149.4945173,77.3,20431450112
1722851150.494971,76.7,20433940480
1722851151.4954095,77.2,20438331392
1722851152.495847,75.7,20447125504
1722851153.4963498,77.1,20449378304
1722851154.496757,77.0,20454281216
1722851155.4972513,77.0,20458594304
1722851156.497696,76.1,20458831872
1722851157.49817,76.7,20459937792
1722851158.4986327,75.8,20468097024
1722851159.4990792,76.5,20476293120
1722851160.4995303,76.4,20476854272
1722851161.4999733,76.2,20478623744
1722851162.5004523,76.6,20477370368
1722851163.5009162,75.9,20496539648
1722851164.501374,76.4,20492410880
1722851165.501869,76.0,20499103744
1722851166.5023923,75.9,20494508032
1722851167.5028374,75.7,20503511040
1722851168.5033035,75.2,20508155904
1722851169.5037634,75.3,20503998464
1722851170.5042021,76.2,20504006656
1722851171.5046473,75.3,20511895552
1722851172.5051181,76.2,20518232064
1722851173.5055573,76.3,20523098112
1722851174.505965,75.9,20526190592
1722851175.5064435,76.0,20529266688
1722851176.506901,76.0,20529979392
1722851177.5073903,76.3,20539457536
1722851178.507876,75.3,20530036736
1722851179.508355,75.5,20530053120
1722851180.5087776,76.3,20542803968
1722851181.5092678,75.0,20543692800
1722851182.5097399,75.2,20543762432
1722851183.5101967,76.1,20542349312
1722851184.5106635,75.4,20541411328
1722851185.5111148,75.6,20540088320
1722851186.5115776,76.5,20539293696
1722851187.5120323,75.9,20548521984
1722851188.512495,75.1,20548386816
1722851189.5130506,74.8,20555554816
1722851190.5135107,75.4,20564455424
1722851191.5139477,75.8,20564242432
1722851192.5145342,75.8,20564193280
1722851193.5149577,75.5,20570238976
1722851194.515449,75.3,20566142976
1722851195.5159118,75.3,20574781440
1722851196.5163887,75.8,20566642688
1722851197.5168638,75.8,20574912512
1722851198.5172858,75.4,20564881408
1722851199.5177648,75.3,20576739328
1722851200.5181973,75.1,20566212608
1722851201.518715,74.4,20564357120
1722851202.5191662,75.7,20563103744
1722851203.5196435,75.5,20562583552
1722851204.5200837,75.3,20577423360
1722851205.520564,75.5,20592799744
1722851206.521048,74.8,20579090432
1722851207.5214841,75.0,20577320960
1722851208.5219975,74.9,20599320576
1722851209.5224638,56.3,9886404608
1722851210.5229678,55.6,9910538240
1722851211.5235138,56.3,9891033088
1722851212.5240343,56.4,9903230976
