timestamp,cpu_percent,rss
1722851149.4518929,75.2,20436496384
1722851150.4524097,76.7,20449456128
1722851151.4528487,77.2,20452720640
1722851152.4532776,76.7,20455194624
1722851153.4536996,77.2,20461756416
1722851154.4541166,77.1,20463587328
1722851155.4545631,76.9,20463882240
1722851156.4550862,76.4,20468817920
1722851157.4555295,76.7,20470923264
1722851158.4559507,76.6,20479717376
1722851159.4564276,76.4,20477779968
1722851160.4569156,76.1,20477452288
1722851161.4573889,75.8,20481458176
1722851162.4578557,76.4,20486082560
1722851163.458259,75.8,20492296192
1722851164.4587138,75.5,20490338304
1722851165.4591947,75.9,20503777280
1722851166.459633,76.4,20504481792
1722851167.4600978,75.8,20506677248
1722851168.4605188,75.8,20508905472
1722851169.4609585,76.3,20511981568
1722851170.4614031,75.9,20508811264
1722851171.4618459,76.3,20509265920
1722851172.462282,75.0,20500910080
1722851173.46274,76.1,20516642816
1722851174.4632318,76.4,20521766912
1722851175.4637084,76.6,20518150144
1722851176.4641857,75.4,20518539264
1722851177.464685,76.0,20522913792
1722851178.4651456,76.0,20525219840
1722851179.4655995,76.0,20520923136
1722851180.4660926,76.7,20529455104
1722851181.4665155,75.4,20533297152
1722851182.4669654,76.2,20525871104
1722851183.4674468,76.3,20519100416
1722851184.4679048,76.1,20525412352
1722851185.4683976,75.7,20520230912
1722851186.468863,75.9,20535033856
1722851187.4693336,75.8,20516536320
1722851188.469861,75.6,20529541120
1722851189.4703488,75.7,20528250880
1722851190.4707906,75.8,20544512000
1722851191.4712274,76.1,20552613888
1722851192.4717927,76.1,20538183680
1722851193.4722445,76.2,20549619712
1722851194.4726663,75.6,20562563072
1722851195.4731123,75.8,20577501184
1722851196.4735467,75.6,20566044672
1722851197.473956,76.5,20571860992
1722851198.474409,75.5,20571668480
1722851199.4748757,75.4,20571652096
1722851200.4753544,75.7,20584542208
1722851201.4759147,75.4,20584734720
1722851202.4763503,75.9,20586881024
1722851203.476805,74.8,20586881024
1722851204.4772596,74.7,20587708416
1722851205.4778192,75.6,20598657024
1722851206.478312,74.7,20614856704
1722851207.4789314,75.0,20600737792
1722851208.4793909,74.5,20618371072
1722851209.4798188,56.2,9790070784
1722851210.480322,53.5,9783496704
1722851211.4808033,54.2,9773940736
1722851212.481262,55.1,9790046208
1722851213.481722,54.0,9817362432
1722851214.482211,54.2,9817333760
1722851215.4831364,53.9,9813426176
1722851216.4836078,53.6,9813053440
1722851217.4841442,53.9,9825660928
1722851218.4846857,53.6,9835081728
1722851219.4852047,54.3,9842864128
1722851220.4857352,54.3,9831088128
1722851221.4862146,53.9,9824108544
1722851222.4867167,53.8,9836118016
1722851223.4872494,53.1,9828360192
1722851224.4877439,53.0,9828761600
1722851225.488238,53.2,9839390720
1722851226.4888778,53.1,9833930752
1722851227.489458,53.6,9823301632
1722851228.4899309,54.0,9824620544
1722851229.4904108,53.7,9823674368
1722851230.490957,53.5,9831456768
1722851231.4914484,53.5,9845301248
1722851232.492027,54.0,9833787392
1722851233.4925158,54.1,9859145728
1722851234.492956,53.8,9852170240
1722851235.4934776,53.9,9867112448
1722851236.4940455,54.0,9859182592
1722851237.494497,53.9,9859784704
1722851238.4950988,53.9,9865441280
1722851239.4957132,53.8,9883500544
1722851240.496383,53.7,9883701248
1722851241.4968824,52.7,9894879232
1722851242.497374,53.6,9888620544
1722851243.4979088,53.4,9898360832
1722851244.4984574,53.6,9889456128
1722851245.4989552,53.3,9904017408
1722851246.4994855,53.1,9901146112
1722851247.5000272,53.5,9900228608
1722851248.5006394,53.9,9916887040
1722851249.5013034,53.8,9932742656
1722851250.501819,52.7,9928978432
1722851251.5023875,52.3,9921253376
1722851252.5029323,51.9,9920217088
1722851253.5035195,51.8,9929383936
1722851254.5040464,51.8,9915224064
1722851255.5046794,52.3,9938550784
1722851256.5052571,52.6,9915281408
1722851257.5059497,53.0,9915256832
1722851258.506437,53.4,9932976128
1722851259.5069566,54.2,9927475200
1722851260.507418,38.2,6550695936
1722851261.5080879,2.3,2626248704
1722851262.5086951,0.8,2633768960
1722851263.5092585,1.7,2631610368
