timestamp,cpu_percent,rss
1722851124.3433657,77.9,20279148544
1722851125.3438022,77.5,20280283136
1722851126.3442767,76.0,20271874048
1722851127.344723,77.2,20282654720
1722851128.345196,77.1,20274167808
1722851129.3456156,76.7,20278956032
1722851130.346075,77.3,20280197120
1722851131.3466532,77.3,20280717312
1722851132.3471472,77.2,20282048512
1722851133.3475764,76.1,20283596800
1722851134.3479776,76.6,20289327104
1722851135.348413,76.1,20283461632
1722851136.3488257,76.9,20290383872
1722851137.3492641,77.2,20296671232
1722851138.3497064,76.6,20300906496
1722851139.3501277,77.5,20297506816
1722851140.3505602,77.2,20307132416
1722851141.351045,77.0,20312350720
1722851142.3514767,77.2,20331094016
1722851143.351931,76.3,20323659776
1722851144.3523378,76.5,20325289984
1722851145.3527763,75.6,20338442240
1722851146.353222,76.6,20345245696
1722851147.3536675,76.4,20340637696
1722851148.3540769,75.9,20341534720
1722851149.354547,76.8,20336087040
1722851150.355013,75.9,20341387264
1722851151.3554688,77.1,20336758784
1722851152.3558705,77.0,20343947264
1722851153.3563359,76.7,20343672832
1722851154.3567936,75.7,20342382592
1722851155.3572383,75.7,20342104064
1722851156.3577225,74.7,20347277312
1722851157.358141,76.5,20343492608
1722851158.35857,76.1,20354465792
1722851159.3590214,76.5,20356939776
1722851160.3595572,76.4,20352909312
1722851161.3600247,75.8,20355907584
1722851162.3604715,76.6,20357853184
1722851163.3609734,76.7,20365619200
1722851164.361423,74.9,20359917568
1722851165.361911,75.3,20376100864
1722851166.362425,75.1,20377456640
1722851167.3630004,75.7,20374487040
1722851168.3634553,75.1,20386787328
1722851169.3639796,75.3,20380176384
1722851170.3644586,75.8,20383993856
1722851171.3648975,76.0,20388753408
1722851172.3653367,75.8,20397854720
1722851173.3658264,75.2,20401541120
1722851174.366283,74.9,20410785792
1722851175.3667347,76.0,20410425344
1722851176.3671978,75.8,20411555840
1722851177.367624,75.1,20416581632
1722851178.3681033,76.4,20412362752
1722851179.3685336,75.7,20412534784
1722851180.369008,74.9,20403077120
1722851181.3695147,74.0,20409454592
1722851182.3699658,75.6,20404846592
1722851183.3703947,76.0,20413243392
1722851184.370845,75.7,20412551168
1722851185.3712866,75.2,20433653760
1722851186.3717625,75.2,20435243008
1722851187.3722508,75.0,20430635008
1722851188.3727138,75.1,20432142336
1722851189.373141,74.7,20436258816
1722851190.3735447,75.1,20443709440
1722851191.373963,75.3,20432101376
1722851192.374412,75.2,20466675712
1722851193.3748612,75.1,20468105216
1722851194.3753438,75.8,20457529344
1722851195.375794,74.7,20454191104
1722851196.3762722,75.5,20466016256
1722851197.3768137,74.4,20466941952
1722851198.3773227,74.8,20464586752
1722851199.3777883,74.8,20465037312
1722851200.3782585,75.0,20466176000
1722851201.37893,75.8,20467310592
1722851202.3793733,76.2,20479803392
1722851203.379933,74.7,20465819648
1722851204.380374,74.4,20487675904
1722851205.3808253,74.6,20481187840
1722851206.3812892,74.8,20503175168
1722851207.3817523,75.3,20489535488
1722851208.3821895,74.6,20502441984
1722851209.382644,59.1,9832914944
1722851210.3831232,54.4,9845866496
1722851211.383655,55.2,9853763584
1722851212.3842084,54.9,9856606208
1722851213.384701,55.9,9866719232
1722851214.385208,55.9,9857470464
1722851215.385777,56.2,9856581632
1722851216.386231,55.5,9858764800
1722851217.3867114,55.6,9882689536
1722851218.387188,54.9,9885069312
1722851219.3877,55.2,9883836416
1722851220.3882046,48.7,9380626432
1722851221.3888457,8.5,2642673664
1722851222.3893583,0.3,2646458368
1722851223.3897548,1.9,2641227776
1722851224.3901365,1.8,2644652032
