timestamp,cpu_percent,rss
1722851134.2767088,77.1,20334301184
1722851135.2771363,76.3,20319784960
1722851136.2775545,75.9,20323418112
1722851137.2779684,76.5,20320641024
1722851138.278385,75.8,20329410560
1722851139.2788613,77.3,20330569728
1722851140.2792883,76.5,20335542272
1722851141.279733,76.9,20339376128
1722851142.280294,77.4,20338900992
1722851143.2807217,77.0,20339617792
1722851144.281184,77.0,20351721472
1722851145.281648,76.4,20351254528
1722851146.2821338,76.2,20358664192
1722851147.2825732,75.6,20354285568
1722851148.2830188,76.1,20353675264
1722851149.283461,76.1,20357046272
1722851150.2838862,75.8,20354879488
1722851151.2844133,76.2,20364791808
1722851152.2849462,74.9,20375207936
1722851153.2853842,76.4,20381544448
1722851154.2858357,75.4,20380741632
1722851155.2862659,76.4,20387647488
1722851156.2867782,75.9,20392456192
1722851157.2872243,75.8,20408270848
1722851158.2876778,76.0,20399730688
1722851159.2881126,75.8,20407918592
1722851160.2885947,75.7,20405231616
1722851161.2890537,76.2,20397780992
1722851162.289501,76.5,20397973504
1722851163.2899644,75.5,20406599680
1722851164.2903974,76.2,20405506048
1722851165.290928,76.6,20405297152
1722851166.2913687,76.3,20418269184
1722851167.2918053,75.8,20424282112
1722851168.2922652,75.2,20429611008
1722851169.2928307,75.9,20445192192
1722851170.2932255,75.6,20431986688
1722851171.2936797,75.6,20431347712
1722851172.2941053,75.5,20447522816
1722851173.294529,76.2,20437729280
1722851174.2950127,76.3,20433203200
1722851175.2954872,76.2,20445954048
1722851176.2959325,76.1,20440023040
1722851177.2963443,75.7,20439146496
1722851178.2968094,75.7,20451106816
1722851179.2972546,75.1,20454834176
1722851180.297744,75.4,20446851072
1722851181.2981935,74.9,20453175296
1722851182.2987123,75.8,20448010240
1722851183.2991726,75.7,20447961088
1722851184.2996607,75.4,20462010368
1722851185.300104,75.5,20453949440
1722851186.300568,75.5,20468379648
1722851187.3009598,74.8,20455464960
1722851188.3014064,75.7,20456296448
1722851189.3018749,75.7,20475203584
1722851190.3023415,75.2,20482854912
1722851191.3027976,74.8,20477005824
1722851192.3032768,75.3,20481675264
1722851193.303754,75.5,20477829120
1722851194.3042033,74.7,20497006592
1722851195.3046992,76.1,20492062720
1722851196.3051636,74.3,20505325568
1722851197.3057327,75.3,20507144192
1722851198.3062694,76.2,20501991424
1722851199.306702,75.1,20499243008
1722851200.3071396,75.3,20500242432
1722851201.3076265,75.2,20499116032
1722851202.308056,75.3,20501078016
1722851203.3084986,75.1,20495929344
1722851204.3090036,74.8,20518633472
1722851205.3094544,75.7,20512980992
1722851206.3099704,74.8,20511318016
1722851207.3103974,75.1,20519976960
1722851208.3110902,74.4,20533907456
1722851209.3115628,60.5,9837400064
1722851210.3121533,55.2,9850232832
1722851211.3125641,55.4,9848393728
1722851212.313102,54.9,9856577536
1722851213.3136966,54.6,9849942016
1722851214.3141854,55.5,9855967232
1722851215.3146353,21.6,2630090752
1722851216.3153048,0.0,2630090752
1722851217.315679,1.4,2638274560
1722851218.3160498,1.8,2637758464
