timestamp,cpu_percent,rss
1722851167.5105815,75.2,20602966016
1722851168.5110478,75.4,20608409600
1722851169.511534,76.1,20612640768
1722851170.5119767,75.8,20609097728
1722851171.5124793,75.3,20609024000
1722851172.5130353,75.5,20609290240
1722851173.5135093,76.0,20615577600
1722851174.5139937,76.0,20615897088
1722851175.5144527,74.6,20629168128
1722851176.5149634,75.2,20631146496
1722851177.5154338,75.8,20624986112
1722851178.5159497,75.9,20640251904
1722851179.5164688,74.6,20648718336
1722851180.51692,74.4,20651065344
1722851181.5174136,75.9,20657197056
1722851182.5178947,75.2,20668760064
1722851183.5183997,74.9,20679065600
1722851184.5189319,74.9,20680232960
1722851185.519448,75.5,20675366912
1722851186.5199058,74.4,20690067456
1722851187.5204027,74.7,20681474048
1722851188.5209785,74.9,20690903040
1722851189.5215244,75.4,20683112448
1722851190.5220227,75.3,20692197376
1722851191.522512,74.6,20687794176
1722851192.5229802,75.0,20698193920
1722851193.5234466,74.7,20688191488
1722851194.5239618,74.8,20694994944
1722851195.524516,74.4,20689129472
1722851196.5250518,74.8,20694470656
1722851197.5255375,74.7,20716281856
1722851198.5261147,74.8,20715835392
1722851199.5267026,74.6,20721963008
1722851200.5271795,75.1,20718706688
1722851201.527637,74.7,20718886912
1722851202.5282595,75.1,20719079424
1722851203.5289285,74.8,20719669248
1722851204.52943,74.6,20726403072
1722851205.5299046,74.6,20729606144
1722851206.530416,74.3,20735057920
1722851207.530942,74.2,20730839040
1722851208.5314724,74.6,20730179584
1722851209.5320125,55.3,9893609472
1722851210.5327234,54.0,9883512832
1722851211.5334332,54.0,9883455488
1722851212.5340493,53.7,9889656832
1722851213.5347307,53.3,9881243648
1722851214.5353062,53.9,9906733056
1722851215.5362535,54.5,9914974208
1722851216.5369203,54.2,9930768384
1722851217.5375192,54.1,9922199552
1722851218.5380864,54.0,9935527936
1722851219.5386305,54.1,9946238976
1722851220.5391803,54.3,9935704064
1722851221.5395699,54.4,9943633920
1722851222.54013,54.6,9949786112
1722851223.5407124,54.2,9960898560
1722851224.5413241,54.0,9949978624
1722851225.5418944,53.5,9949114368
1722851226.5424664,53.4,9954025472
1722851227.5430622,53.2,9954570240
1722851228.5438488,52.4,9954398208
1722851229.5443141,52.5,9954131968
1722851230.5450683,52.8,9968836608
1722851231.5455463,53.0,9969065984
1722851232.546185,53.1,9968463872
1722851233.5466673,53.7,9968668672
1722851234.5471578,53.7,9969557504
1722851235.54774,53.4,9969156096
1722851236.5482776,52.9,9965240320
1722851237.5489397,52.9,9965469696
1722851238.5495713,52.7,9972768768
1722851239.5501566,53.2,9962545152
1722851240.5507653,53.0,9973022720
1722851241.5513341,52.2,9978703872
1722851242.5517912,53.3,9971453952
1722851243.5523236,34.3,4013064192
1722851244.5531387,0.8,2713440256
1722851245.5534756,1.1,2720346112
1722851246.5538461,1.8,2719375360
