timestamp,cpu_percent,rss
1722732989.2980216,77.4,17193463808
1722732990.2984982,76.9,17192005632
1722732991.2989066,76.3,17207451648
1722732992.2993476,77.4,17198727168
1722732993.2997992,76.1,17199878144
1722732994.3002272,77.4,17207136256
1722732995.3006654,77.6,17202548736
1722732996.3011048,76.8,17204690944
1722732997.3015614,77.5,17207672832
1722732998.3020055,77.3,17225052160
1722732999.3024492,76.3,17224687616
1722733000.3029194,77.1,17229758464
1722733001.3034022,77.6,17220882432
1722733002.3038578,76.5,17223237632
1722733003.3043272,75.4,17238593536
1722733004.3047743,77.1,17234452480
1722733005.3052356,77.4,17239506944
1722733006.305746,77.2,17239527424
1722733007.3061788,76.8,17239601152
1722733008.3066347,76.3,17244184576
1722733009.3070724,76.8,17244528640
1722733010.3075335,76.2,17240907776
1722733011.3079681,77.3,17246302208
1722733012.3084252,76.1,17249656832
1722733013.3088603,77.0,17254223872
1722733014.3093352,76.4,17254346752
1722733015.3097856,76.7,17254350848
1722733016.3102465,76.1,17256984576
1722733017.3107033,76.4,17266819072
1722733018.3111432,75.6,17257852928
1722733019.311651,75.5,17272664064
1722733020.312087,76.3,17278242816
1722733021.3125248,76.3,17274134528
1722733022.3129945,76.1,17274732544
1722733023.3134687,76.0,17275076608
1722733024.3139365,76.7,17282383872
1722733025.3143373,76.2,17274613760
1722733026.314802,75.9,17289474048
1722733027.3152518,76.4,17279406080
1722733028.3156793,76.3,17280065536
1722733029.3161922,76.3,17282367488
1722733030.3166738,75.9,17290637312
1722733031.3171163,76.1,17277804544
1722733032.3176217,75.5,17282588672
1722733033.3180559,77.2,17278070784
1722733034.3185158,75.7,17273151488
1722733035.3189526,76.5,17296846848
1722733036.319363,76.1,17300246528
1722733037.3198636,75.9,17310408704
1722733038.320333,75.8,17323069440
1722733039.3207874,76.3,17314185216
1722733040.3212292,75.8,17328955392
1722733041.3216865,76.0,17337466880
1722733042.3221703,75.8,17339109376
1722733043.3226213,75.3,17344475136
1722733044.3230786,75.7,17336053760
1722733045.3235385,76.1,17349959680
1722733046.3239887,75.7,17363644416
1722733047.3244734,75.6,17359118336
1722733048.324933,75.8,17359765504
1722733049.3253682,75.4,17376755712
1722733050.32583,75.4,17360728064
1722733051.3262408,76.1,17358909440
1722733052.3268137,74.7,17366679552
1722733053.3273118,75.8,17361014784
1722733054.3278537,75.8,17373560832
1722733055.3283474,75.3,17375010816
1722733056.3288424,75.7,17370611712
1722733057.3292358,74.6,17370472448
1722733058.3298028,75.7,17381142528
1722733059.3302372,75.8,17381646336
1722733060.3306754,75.6,17387061248
1722733061.331107,74.7,17396633600
1722733062.3315916,74.9,17385709568
1722733063.3320446,74.9,17408663552
1722733064.3324933,75.1,17392967680
1722733065.3329458,75.7,17407356928
1722733066.3333795,74.3,17407250432
1722733067.3338885,74.7,17406832640
1722733068.3343444,74.9,17402126336
1722733069.3348038,74.7,17413758976
1722733070.3355033,74.9,17409757184
1722733071.3359468,74.9,17402613760
1722733072.3363962,74.7,17412587520
1722733073.3368351,75.0,17403326464
1722733074.3373272,75.1,17402241024
1722733075.3378043,75.2,17410039808
1722733076.3382323,60.1,9689092096
1722733077.3387794,53.6,9690038272
1722733078.33976,54.8,9693315072
1722733079.340298,55.0,9699917824
1722733080.3409326,55.4,9706520576
1722733081.3415318,54.8,9700003840
1722733082.3419902,54.6,9695121408
1722733083.342527,55.3,9707384832
1722733084.3430655,54.9,9695207424
1722733085.343533,54.8,9702039552
1722733086.3439734,54.8,9700978688
1722733087.344477,54.8,9702498304
1722733088.3449192,54.7,9696329728
1722733089.3454802,54.7,9707356160
1722733090.3461242,54.8,9713557504
1722733091.3469763,55.2,9701265408
1722733092.3475654,55.0,9711976448
1722733093.3481827,54.5,9713065984
1722733094.3487113,54.5,9713295360
1722733095.349235,54.6,9713672192
1722733096.3498313,54.8,9713557504
1722733097.3503914,54.4,9724813312
1722733098.3509007,54.4,9736560640
1722733099.3514779,54.9,9742848000
1722733100.3519645,55.2,9737678848
1722733101.352436,55.4,9734266880
1722733102.353086,54.4,9725313024
1722733103.3538716,53.8,9742381056
1722733104.3543618,54.3,9738129408
1722733105.354839,53.9,9738416128
1722733106.3553638,53.5,9738964992
1722733107.3557842,52.9,9746731008
1722733108.356297,53.0,9748799488
1722733109.3568554,53.1,9767354368
1722733110.3573327,53.3,9749803008
1722733111.3578238,53.1,9766924288
1722733112.3582304,53.6,9758273536
1722733113.3586648,53.7,9769074688
1722733114.3592317,53.7,9771601920
1722733115.3597991,53.9,9767895040
1722733116.360509,53.8,9785622528
1722733117.3612344,54.1,9766866944
1722733118.361765,54.5,9788096512
1722733119.3622267,54.1,9792806912
1722733120.3627474,54.0,9769484288
1722733121.3633258,47.8,9363320832
1722733122.3639343,6.6,3106988032
1722733123.3645244,0.4,3112816640
1722733124.3649354,2.5,3110506496
1722733125.3653715,3.8,3113324544
1722733126.365937,2.0,2691751936
