timestamp,cpu_percent,rss
1722733012.3153102,76.1,17156210688
1722733013.315764,76.9,17147994112
1722733014.3163075,76.1,17157496832
1722733015.316796,77.0,17162452992
1722733016.3172543,76.2,17165471744
1722733017.3177247,77.0,17171136512
1722733018.3181593,76.4,17187561472
1722733019.3185918,76.4,17187495936
1722733020.31901,76.4,17190653952
1722733021.319478,76.6,17193472000
1722733022.3199902,77.0,17193775104
1722733023.3204281,76.6,17201840128
1722733024.3208818,75.9,17198911488
1722733025.3213634,75.6,17200701440
1722733026.3218331,75.6,17199816704
1722733027.322244,75.5,17225162752
1722733028.3226628,76.3,17225699328
1722733029.3231409,76.8,17230217216
1722733030.323592,76.1,17232715776
1722733031.3239925,76.4,17240416256
1722733032.3244486,76.1,17236291584
1722733033.3248792,77.1,17236746240
1722733034.3252933,75.8,17242603520
1722733035.3257887,76.6,17242357760
1722733036.3263288,75.5,17242886144
1722733037.3267715,75.5,17242828800
1722733038.327244,75.9,17243889664
1722733039.3276637,76.3,17248894976
1722733040.3280814,76.3,17244389376
1722733041.3285072,76.3,17266274304
1722733042.328974,75.4,17254723584
1722733043.3294034,75.7,17267548160
1722733044.3298519,75.9,17263345664
1722733045.330452,75.7,17269854208
1722733046.3309214,75.6,17269182464
1722733047.3313968,75.7,17264156672
1722733048.3318498,75.6,17267458048
1722733049.3323154,76.0,17266409472
1722733050.3327794,75.4,17272012800
1722733051.3334334,75.1,17269157888
1722733052.3338847,75.5,17269653504
1722733053.3343713,75.7,17269592064
1722733054.3350787,75.9,17281347584
1722733055.3355646,75.1,17282736128
1722733056.336028,75.2,17283985408
1722733057.3365014,75.2,17295941632
1722733058.3370738,75.4,17292034048
1722733059.3375173,75.6,17284608000
1722733060.3379462,74.9,17295302656
1722733061.3384178,75.1,17293545472
1722733062.3388436,75.4,17292951552
1722733063.3393342,75.4,17297072128
1722733064.339827,75.9,17291583488
1722733065.3403046,74.9,17308200960
1722733066.340786,74.8,17290600448
1722733067.3412402,75.1,17290395648
1722733068.3417761,74.5,17296412672
1722733069.3422763,74.6,17291243520
1722733070.342713,75.5,17286602752
1722733071.343136,75.3,17299480576
1722733072.343651,75.1,17295982592
1722733073.3441613,75.1,17295208448
1722733074.3445911,75.0,17291890688
1722733075.345066,75.2,17297494016
1722733076.3455286,60.2,9789005824
1722733077.3459754,53.8,9776386048
1722733078.3464622,54.3,9773572096
1722733079.3469896,54.6,9784774656
1722733080.347511,54.5,9780776960
1722733081.3480227,53.8,9806200832
1722733082.3485491,53.4,9812865024
1722733083.3490522,54.0,9797533696
1722733084.3495536,55.2,9810309120
1722733085.3500628,55.3,9810485248
1722733086.350528,54.7,9804427264
1722733087.3510165,54.3,9829957632
1722733088.3515937,54.9,9821802496
1722733089.3520336,55.2,9823617024
1722733090.352493,54.9,9823412224
1722733091.3529742,55.2,9847853056
1722733092.353589,54.7,9861439488
1722733093.3541207,54.6,9888866304
1722733094.354539,53.6,9890820096
1722733095.3550804,53.6,9895784448
1722733096.355571,53.4,9885503488
1722733097.3560688,54.1,9901502464
1722733098.356585,53.8,9901068288
1722733099.357042,53.3,9923588096
1722733100.3575244,53.4,9921806336
1722733101.3579564,53.2,9940713472
1722733102.3584638,54.3,9943207936
1722733103.358892,54.0,9938038784
1722733104.359399,53.3,9935568896
1722733105.359923,53.2,9932206080
1722733106.3604546,53.4,9938669568
1722733107.3609364,52.9,9939705856
1722733108.3615935,52.5,9958002688
1722733109.3620663,52.9,9952743424
1722733110.3626711,53.9,9956016128
1722733111.3632104,53.8,9950756864
1722733112.363787,54.3,9957306368
1722733113.3643057,53.6,9972961280
1722733114.3648207,54.3,9972334592
1722733115.365509,54.7,9979424768
1722733116.3662238,13.6,2708676608
1722733117.3667815,0.0,2708647936
1722733118.367164,1.7,2723450880
1722733119.3676715,1.7,2719498240
