timestamp,cpu_percent,rss
1722732965.2889805,84.6,16641941504
1722732966.2894225,83.5,16636735488
1722732967.2898486,83.0,16638812160
1722732968.290275,84.2,16641720320
1722732969.290697,84.0,16645988352
1722732970.291213,83.8,16781905920
1722732971.2916265,82.4,16971485184
1722732972.2921214,81.4,17128734720
1722732973.2925494,81.3,17133338624
1722732974.2929542,81.7,17124225024
1722732975.2933753,81.7,17109553152
1722732976.294223,82.0,17117622272
1722732977.294664,79.6,17129193472
1722732978.2950969,79.9,17135181824
1722732979.2955406,81.6,17133547520
1722732980.2959595,81.9,17142259712
1722732981.296417,80.8,17138806784
1722732982.2968502,81.0,17140199424
1722732983.2972484,79.8,17143046144
1722732984.297679,77.4,17139085312
1722732985.2981048,79.5,17147510784
1722732986.2985141,79.5,17148940288
1722732987.2989542,78.7,17143099392
1722732988.299395,78.3,17148051456
1722732989.2998881,77.9,17149112320
1722732990.300328,76.8,17136418816
1722732991.3007758,77.0,17154785280
1722732992.301198,76.9,17149333504
1722732993.3016765,77.1,17152319488
1722732994.3021002,76.5,17146880000
1722732995.3025358,76.9,17157701632
1722732996.3029604,77.3,17165832192
1722732997.3034143,77.3,17165856768
1722732998.3038402,77.0,17165266944
1722732999.3043208,77.1,17163493376
1722733000.3048441,77.1,17160728576
1722733001.3052838,77.1,17169846272
1722733002.305755,76.9,17176457216
1722733003.306184,76.5,17178632192
1722733004.306596,76.8,17193820160
1722733005.3070323,77.0,17190019072
1722733006.3074276,75.6,17191165952
1722733007.3078332,76.4,17197023232
1722733008.3083262,77.0,17212108800
1722733009.3087626,77.2,17215307776
1722733010.3092244,77.0,17214836736
1722733011.3096447,76.7,17222942720
1722733012.3101015,76.2,17227833344
1722733013.3105419,76.8,17224605696
1722733014.310968,77.3,17234997248
1722733015.3113825,76.1,17231765504
1722733016.3118293,76.5,17232019456
1722733017.3122933,76.5,17234239488
1722733018.312778,76.6,17236471808
1722733019.313217,76.8,17248751616
1722733020.3136675,76.0,17239953408
1722733021.3141594,76.5,17249812480
1722733022.314594,76.4,17252847616
1722733023.3150387,76.6,17256022016
1722733024.3154616,76.1,17247723520
1722733025.3159144,76.0,17248702464
1722733026.3163905,75.6,17253109760
1722733027.3168523,76.2,17270624256
1722733028.3173003,75.8,17270452224
1722733029.3177834,76.2,17287798784
1722733030.3182342,75.3,17279049728
1722733031.318709,76.2,17290539008
1722733032.319169,76.3,17290559488
1722733033.319604,76.0,17290772480
1722733034.320081,75.8,17307193344
1722733035.3205264,75.8,17309638656
1722733036.320966,75.7,17309679616
1722733037.321415,75.8,17317908480
1722733038.3218915,76.2,17318060032
1722733039.322331,76.1,17312972800
1722733040.322798,76.6,17309118464
1722733041.3232713,75.5,17316229120
1722733042.323715,76.1,17316716544
1722733043.3241785,75.5,17316929536
1722733044.3246133,75.5,17325903872
1722733045.325069,76.1,17325539328
1722733046.3255055,75.6,17325580288
1722733047.325927,75.9,17333178368
1722733048.3263638,75.6,17328386048
1722733049.3268027,75.7,17333354496
1722733050.3272245,75.1,17326682112
1722733051.3276658,75.4,17331548160
1722733052.3281295,75.4,17326936064
1722733053.3285875,75.3,17331990528
1722733054.3290417,75.2,17347559424
1722733055.3294818,74.9,17348382720
1722733056.3299313,74.8,17353502720
1722733057.330439,74.5,17348870144
1722733058.3309462,74.9,17350873088
1722733059.3315172,74.9,17349169152
1722733060.3319626,75.8,17349136384
1722733061.3326032,75.4,17350549504
1722733062.3330855,75.4,17346301952
1722733063.333539,74.9,17357643776
1722733064.3339586,74.7,17351057408
1722733065.3344548,75.2,17351409664
1722733066.3349335,75.8,17351254016
1722733067.3355799,75.2,17342693376
1722733068.336243,75.4,17348894720
1722733069.336702,75.4,17337073664
1722733070.3371737,75.3,17343160320
1722733071.337685,75.0,17343356928
1722733072.3381739,75.1,17341743104
1722733073.338614,74.9,17334669312
1722733074.3390453,75.8,17351282688
1722733075.339551,75.3,17357967360
1722733076.340064,60.5,9688805376
1722733077.3405523,54.6,9692884992
1722733078.3410509,55.5,9686134784
1722733079.3415692,55.4,9686540288
1722733080.342118,55.4,9695158272
1722733081.3427527,55.2,9687859200
1722733082.34336,55.3,9695272960
1722733083.343936,55.2,9688952832
1722733084.344557,55.1,9684271104
1722733085.3451602,54.9,9696387072
1722733086.3457036,54.4,9686622208
1722733087.3463266,53.9,9691074560
1722733088.34706,53.9,9698230272
1722733089.3475814,54.4,9700007936
1722733090.348072,54.1,9707270144
1722733091.348528,54.5,9706381312
1722733092.3490844,54.4,9735049216
1722733093.3496351,53.9,9754435584
1722733094.3501587,54.0,9748373504
1722733095.3507168,53.9,9756475392
1722733096.3513095,53.5,9770004480
1722733097.3520133,54.0,9785745408
1722733098.3524437,53.7,9767280640
1722733099.353046,53.6,9768570880
1722733100.353927,53.7,9756311552
1722733101.3544555,53.7,9796640768
1722733102.3550556,53.3,9764839424
1722733103.3556893,53.7,9803984896
1722733104.3562446,53.8,9794760704
1722733105.3567066,53.8,9802944512
1722733106.3572683,53.3,9804357632
1722733107.3577988,53.2,9789186048
1722733108.3583977,53.5,9803284480
1722733109.3588688,54.0,9817530368
1722733110.359485,53.6,9839161344
1722733111.360107,54.4,9842835456
1722733112.3606358,54.3,9849872384
1722733113.3611255,54.2,9837039616
1722733114.3616574,53.6,9867026432
1722733115.362439,53.6,9839939584
1722733116.3630252,53.6,9839194112
1722733117.3635123,53.7,9844826112
1722733118.364093,53.6,9830924288
1722733119.3647532,53.1,9830469632
1722733120.3655293,53.3,9845919744
1722733121.366179,53.5,9850023936
1722733122.3668616,53.7,9848881152
1722733123.3674455,53.6,9865195520
1722733124.3679247,55.0,9865871360
1722733125.3684676,55.6,9837146112
1722733126.3690479,53.4,9854242816
1722733127.3697774,53.8,9893249024
1722733128.3703473,42.9,9454960640
1722733129.370853,6.2,2720321536
1722733130.371437,0.6,2724827136
1722733131.3717866,1.7,2721902592
1722733132.3721817,2.0,2734780416
