timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732923769.6472;7;812.1;0.0;0.0;0.0;24.92;93.93;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30111949;60975;65536;21330;357;0;4;20972036096;0;0;6485576704;6481031168;153374720;0;8192;6485028864;29162582016;20955258880;0;0;6474969088;153374720;8192;29162582016;4.795640804758452;opencraft.x86_64;0;4734;44692;44;120;457119;1;running;None;5378;5378;5378;zmr280;106268845802;552240711393;229184540;804401006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558571783;64088444313;11678433;13515096;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44449895.71;796.18;17250.92;734.73;4714.06;0.0;1849356.63;1733773.06;18.6;2.570145833333332;1500.0;2800.0;76428002207;7728882764;1301564688;0
1722732924896.7124;7;635.3;0.0;0.0;0.0;25.78;100.23;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30601837;62319;69632;23660;397;0;4;22532317184;0;0;6971227136;6966980608;153374720;0;8192;6970679296;30773194752;22465208320;0;0;6948929536;153374720;8192;30773194752;5.146676312940694;opencraft.x86_64;0;4824;46533;44;120;457119;1;running;None;5378;5378;5378;zmr280;106271587166;552241258713;229188401;804404246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558574739;64088444519;11678435;13515097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44449941.86;796.18;17251.16;734.74;4714.12;0.0;1849357.51;1733779.32;13.9;2.6411874999999982;1500.0;2800.0;76428098615;7729079208;1301582300;0
1722732926025.4822;7;792.9;0.0;0.0;0.0;26.77;108.19;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31167541;63871;69632;23660;397;0;4;25132785664;0;0;7700773888;7697326080;153374720;0;8192;7700226048;33457549312;25132793856;0;0;7697264640;153374720;8192;33457549312;5.7009255010992215;opencraft.x86_64;0;4912;48991;44;120;457119;1;running;None;5378;5378;5378;zmr280;106276196515;552241920447;229193876;804408089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558574739;64088444519;11678435;13515097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44449986.55;796.18;17251.48;734.76;4714.18;0.0;1849358.63;1733787.3;17.5;2.7119791666666653;1500.0;2800.0;76428204797;7729298644;1301602881;0
1722732927153.745;18;652.3;0.0;0.0;0.0;27.5;114.82;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31587445;65023;69632;23660;397;0;4;26676289536;0;0;8174390272;8170455040;153374720;0;8192;8173842432;34799726592;26676289536;0;0;8166129664;153374720;8192;34799726592;6.048187118947805;opencraft.x86_64;0;5002;49962;44;120;457119;1;running;None;5378;5378;5378;zmr280;106280839267;552242591490;229199300;804411962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558574739;64088444519;11678435;13515097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450033.47;796.18;17251.69;734.77;4714.24;0.0;1849359.44;1733793.94;14.2;2.339624999999999;1500.0;2800.0;76428286125;7729477636;1301621094;0
1722732928291.593;42;959.7;0.0;0.0;0.0;30.29;122.95;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31950487;66019;77824;26016;438;0;4;28927303680;0;0;9296366592;9289904128;153374720;0;8192;9295818752;37215645696;28910526464;0;0;9289904128;153374720;8192;37215645696;6.880502856932059;opencraft.x86_64;0;5085;51140;44;120;457119;1;running;None;5378;5378;5378;zmr280;106283918209;552243269466;229203189;804415964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558580051;64088444725;11678437;13515098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450075.49;796.18;17253.06;734.78;4714.3;0.0;1849362.34;1733802.43;23.3;2.7163333333333317;1500.0;2800.0;76428370420;7730112519;1301644270;0
1722732929435.7122;42;736.8;0.0;0.0;0.0;31.08;130.59;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32387887;67219;77824;26016;438;0;4;31131365376;0;0;9916820480;9913663488;153374720;0;8192;9916272640;39363129344;31108345856;0;0;9903157248;153374720;8192;39363129344;7.334704513487897;opencraft.x86_64;0;5174;52380;44;120;457119;1;running;None;5378;5378;5378;zmr280;106288709721;552244065248;229209009;804420556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558580051;64088444725;11678437;13515098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450121.68;796.18;17253.27;734.79;4714.36;0.0;1849363.18;1733809.54;15.1;2.737249999999999;1500.0;2800.0;76428453755;7730274103;1301663759;0
1722732930580.6592;43;960.7;0.0;0.0;0.0;33.62;139.05;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32750940;68215;86016;28287;478;0;4;32500867072;0;0;10948291584;10944094208;153374720;0;8192;10947743744;40973742080;32467312640;0;0;10934947840;153374720;8192;40973742080;8.098893036662677;opencraft.x86_64;0;5262;53524;44;120;457119;1;running;None;5378;5378;5378;zmr280;106293456456;552244838378;229214295;804425079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558583391;64088444931;11678439;13515099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450164.2;796.18;17254.5;734.8;4714.43;0.0;1849365.8;1733818.31;23.0;2.7163333333333326;1500.0;2800.0;76428538405;7730858441;1301686691;0
1722732931737.751;43;941.2;0.0;0.0;0.0;35.75;147.81;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33159460;69335;86016;28398;480;0;4;34570702848;0;0;11875511296;11828310016;153374720;0;8192;11874963456;43121225728;34553925632;0;0;11818307584;153374720;8192;43121225728;8.753147284989273;opencraft.x86_64;0;5352;54672;44;120;457119;1;running;None;5378;5378;5378;zmr280;106303373973;552246584209;229225509;804435294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558587223;64088445319;11678443;13515101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450206.31;796.18;17255.74;734.81;4714.5;0.0;1849368.44;1733828.07;24.6;1.8850625000000003;1500.0;2800.0;76428626873;7731540337;1301712091;0
1722732932906.8757;20;932.1;0.0;0.0;0.0;37.19;157.27;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33551931;70411;86016;28398;480;0;4;36692299776;0;0;12961242112;12950663168;153374720;0;8192;12960694272;45268709376;36684632064;0;0;12950925312;153374720;8192;45000273920;9.592012724927201;opencraft.x86_64;0;5437;55651;44;120;457119;1;running;None;5378;5378;5378;zmr280;106308634789;552247478070;229232025;804440534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558587223;64088445319;11678443;13515101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402865;420541703168;497;2242560;11;1057792;384090;9176798208;258351;11359604736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450252.06;796.18;17256.12;734.82;4714.57;0.0;1849369.55;1733836.31;17.6;2.610020833333332;1500.0;2800.0;76428710312;7731750758;1301733885;0
1722732934071.647;19;778.0;0.0;0.0;0.0;38.33;165.19;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33891878;71343;94208;30754;521;0;4;38241468416;0;0;13714664448;13670522880;153374720;0;8192;13714116608;46624215040;38241468416;0;0;13662347264;153374720;8192;46624215040;10.11892244388401;opencraft.x86_64;0;5511;56532;44;120;457119;1;running;None;5378;5378;5378;zmr280;106312815777;552248421103;229237828;804446116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558593179;64088445525;11678445;13515102;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402866;420541707264;497;2242560;11;1057792;384090;9176798208;258352;11359608832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450297.96;796.18;17256.76;734.83;4714.63;0.0;1849371.08;1733844.65;18.7;2.590458333333332;1500.0;2800.0;76428792182;7732131281;1301757590;0
1722732935251.7336;13;1124.4;0.0;0.0;0.0;40.3;176.49;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34244994;72311;94208;30754;521;0;4;41345249280;0;0;15735421952;15732109312;153374720;0;8192;15734874112;49845440512;41311694848;0;0;15722725376;153374720;8192;49845440512;11.644927157242478;opencraft.x86_64;0;5592;57504;44;120;457119;1;running;None;5378;5378;5378;zmr280;106319578052;552249452406;229244318;804452145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558593179;64088445525;11678445;13515102;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402866;420541707264;497;2242560;11;1057792;384090;9176798208;258352;11359608832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450340.82;796.18;17257.57;734.85;4714.71;0.0;1849372.91;1733855.58;24.2;2.6113124999999986;1500.0;2800.0;76428876739;7732684540;1301783685;0
1722732936431.8887;15;1004.1;0.0;0.0;0.0;42.03;186.61;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34598314;73279;102400;32940;560;0;4;42687426560;0;0;17175333888;17170530304;153374720;0;8192;17174786048;51187617792;42687426560;0;0;17170259968;153374720;8192;51187617792;12.717033581435274;opencraft.x86_64;0;5673;58488;44;120;457119;1;running;None;5378;5378;5378;zmr280;106325742901;552250474611;229250487;804458158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558627969;64088446201;11678454;13515106;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402866;420541707264;497;2242560;11;1057792;384090;9176798208;258352;11359608832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450384.18;796.18;17258.43;734.85;4714.78;0.0;1849374.85;1733866.25;23.8;2.715791666666665;1500.0;2800.0;76428960371;7733210653;1301810808;0
1722732937615.6257;39;989.3;0.0;0.0;0.0;43.62;196.73;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34926814;74179;102400;33137;563;0;4;45254344704;0;0;18502622208;18417168384;153374720;0;8192;18502074368;53603536896;45254344704;0;0;18361995264;153374720;8192;53603536896;13.599684036795795;opencraft.x86_64;0;5747;59327;44;120;457119;1;running;None;5378;5378;5378;zmr280;106331314525;552251545818;229257405;804464511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558632209;64088446407;11678456;13515107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402866;420541707264;497;2242560;11;1057792;384090;9176798208;258352;11359608832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450427.78;796.18;17259.2;734.86;4714.87;0.0;1849376.88;1733877.09;24.0;2.548833333333332;1500.0;2800.0;76429047878;7733686182;1301838757;0
1722732938809.4336;24;1094.7;0.0;0.0;0.0;45.27;208.15;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35294734;75187;102400;33137;563;0;4;46982393856;0;0;19654634496;19647016960;153374720;0;8192;19654086656;55482585088;46965616640;0;0;19646779392;153374720;8192;55482585088;14.551250462180217;opencraft.x86_64;0;5834;60332;44;120;457119;1;running;None;5378;5378;5378;zmr280;106338416976;552252690777;229264387;804471233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558632209;64088446407;11678456;13515107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402866;420541707264;497;2242560;11;1057792;384090;9176798208;258352;11359608832;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450472.21;796.18;17259.78;734.87;4714.95;0.0;1849378.41;1733888.05;22.9;2.7581666666666655;1500.0;2800.0;76429133243;7734071545;1301865374;0
1722732940011.5894;1;1223.6;0.0;0.0;0.0;47.74;220.39;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35596954;76015;110592;35498;604;0;4;49582866432;0;0;21393767424;21390008320;153374720;0;8192;21393219584;57898504192;49566089216;0;0;21385551872;153374720;8192;57898504192;15.839060201802416;opencraft.x86_64;0;5912;61378;44;120;457119;1;running;None;5378;5378;5378;zmr280;106352170611;552255039642;229279338;804485149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558638813;64088446613;11678458;13515108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450513.59;796.18;17260.97;734.88;4715.04;0.0;1849381.0;1733900.42;28.2;2.506604166666666;1500.0;2800.0;76429216856;7734811886;1301896369;0
1722732941218.6296;8;1207.9;0.0;0.0;0.0;49.61;233.1;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35906474;76863;114688;35525;605;0;4;51713568768;0;0;22781492224;22776786944;153374720;0;8192;22780944384;60045987840;51680014336;0;0;22765510656;153374720;8192;60045987840;16.861117073965705;opencraft.x86_64;0;5989;62612;44;120;457119;1;running;None;5378;5378;5378;zmr280;106359881033;552256317476;229286617;804492652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558641345;64088446819;11678460;13515109;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450555.71;796.18;17261.93;734.89;4715.13;0.0;1849383.1;1733913.7;28.1;2.695729166666666;1500.0;2800.0;76429302400;7735477316;1301926587;0
1722732942438.9363;34;957.1;0.0;0.0;0.0;50.55;243.84;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36227674;77743;126976;37685;642;0;4;53240299520;0;0;23606991872;23598120960;153374720;0;8192;23606444032;61656600576;53189963776;0;0;23575814144;153374720;8192;61656600576;17.461262714582375;opencraft.x86_64;0;6060;63520;44;120;457119;1;running;None;5378;5378;5378;zmr280;106366076143;552257566005;229294251;804500028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558645493;64088447025;11678462;13515110;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450600.6;796.18;17262.45;734.9;4715.21;0.0;1849384.36;1733924.84;22.5;2.276395833333334;1500.0;2800.0;76429384012;7735870013;1301955157;0
1722732943643.883;7;1279.0;0.0;0.0;0.0;52.44;257.36;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36486094;78451;126976;37949;647;0;4;55941431296;0;0;25336265728;25273794560;153374720;0;8192;25335717888;64340955136;55941431296;0;0;25273794560;153374720;8192;64340955136;18.718860095817984;opencraft.x86_64;0;6128;64283;44;120;457119;1;running;None;5378;5378;5378;zmr280;106373810690;552258890487;229301724;804507889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558650449;64088447231;11678464;13515111;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450641.9;796.18;17263.42;734.9;4715.3;0.0;1849386.45;1733938.98;29.5;2.527854166666666;1500.0;2800.0;76429471026;7736565216;1301988326;0
1722732944866.5227;4;1258.7;0.0;0.0;0.0;53.85;271.34;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36805834;79327;126976;37949;647;0;4;57988251648;0;0;26282482688;26279739392;153374720;0;8192;26281934848;66488438784;57954697216;0;0;26270830592;153374720;8192;66488438784;19.45730789593722;opencraft.x86_64;0;6213;65228;44;120;457119;1;running;None;5378;5378;5378;zmr280;106382095374;552260276350;229309753;804516064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558650449;64088447231;11678464;13515111;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450686.1;796.18;17263.98;734.92;4715.39;0.0;1849387.85;1733951.92;25.4;2.7581666666666655;1500.0;2800.0;76429554974;7736986642;1302020120;0
1722732946104.4058;27;1309.4;0.0;0.0;0.0;55.61;285.79;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37078854;80075;131072;40346;688;0;4;60655824896;0;0;27709553664;27705077760;153374720;0;8192;27709005824;69172793344;60622270464;0;0;27695898624;153374720;8192;69172793344;20.512774618779435;opencraft.x86_64;0;6279;66352;44;120;457119;1;running;None;5378;5378;5378;zmr280;106398027479;552263102835;229326589;804532858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558653709;64088447437;11678466;13515112;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450727.89;796.18;17264.83;734.93;4715.48;0.0;1849389.77;1733966.46;29.4;2.7581666666666655;1500.0;2800.0;76429639574;7737655379;1302053075;0
1722732947340.5476;3;1256.5;0.0;0.0;0.0;57.16;299.77;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37400052;80955;135168;40373;689;0;4;62702645248;0;0;29012212736;29003665408;153374720;0;8192;29011664896;71051841536;62702645248;0;0;29003399168;153374720;8192;71051841536;21.48116579962244;opencraft.x86_64;0;6355;67416;44;120;457119;1;running;None;5378;5378;5378;zmr280;106406753780;552264625023;229334770;804541794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558656993;64088447643;11678468;13515113;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450770.39;796.18;17265.64;734.94;4715.57;0.0;1849391.56;1733981.11;29.0;2.6107916666666653;1500.0;2800.0;76429733248;7738300067;1302088576;0
1722732948592.6086;45;1271.3;0.0;0.0;0.0;58.38;314.47;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37677087;81715;143360;42770;730;0;4;64330035200;0;0;30032870400;30017060864;153374720;0;8192;30032322560;72662454272;64330035200;0;0;29959778304;153374720;8192;72662454272;22.189501352593847;opencraft.x86_64;0;6427;68286;44;120;457119;1;running;None;5378;5378;5378;zmr280;106415455380;552266111529;229342924;804550581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558662897;64088448031;11678472;13515115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450812.67;796.19;17266.63;734.94;4715.66;0.0;1849393.66;1733995.25;29.1;2.758145833333332;1500.0;2800.0;76429811941;7738934320;1302122444;0
1722732949830.5803;0;1480.0;0.0;0.0;0.0;60.96;330.21;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37935153;82423;147456;42797;731;0;4;66796285952;0;0;31280057344;31274930176;153374720;0;8192;31279509504;75346808832;66796290048;0;0;31274930176;153374720;8192;75346808832;23.16355943628514;opencraft.x86_64;0;6498;69118;44;120;457119;1;running;None;5378;5378;5378;zmr280;106424044496;552267692788;229350862;804559974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558664509;64088448237;11678474;13515116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450853.03;796.19;17267.63;734.95;4715.75;0.0;1849395.73;1734010.95;31.9;2.590437499999999;1500.0;2800.0;76429897539;7739678764;1302158705;0
