timestamp,cpu_percent,rss
1722732964.2826035,86.1,16649830400
1722732965.2831037,85.6,16655540224
1722732966.2835484,84.5,16657682432
1722732967.2839894,84.2,16657670144
1722732968.28439,83.5,16656662528
1722732969.2848363,83.6,16665415680
1722732970.2853017,82.9,16801189888
1722732971.2858415,82.4,17014243328
1722732972.2862644,82.4,17153220608
1722732973.2866817,80.7,17161998336
1722732974.2871482,80.4,17161687040
1722732975.2875888,81.5,17169756160
1722732976.2880049,81.9,17155592192
1722732977.2884297,81.1,17156399104
1722732978.2888744,81.5,17159741440
1722732979.2892852,81.2,17173295104
1722732980.2897496,80.6,17183170560
1722732981.2901762,79.7,17183764480
1722732982.290626,80.4,17171959808
1722732983.2910724,80.0,17172566016
1722732984.2916112,79.8,17174802432
1722732985.2920718,80.4,17178525696
1722732986.292535,79.9,17185120256
1722732987.2930322,79.3,17183404032
1722732988.2934558,78.4,17185198080
1722732989.293889,78.0,17179123712
1722732990.294296,77.7,17183338496
1722732991.2947738,77.2,17181061120
1722732992.2952101,78.0,17182998528
1722732993.295647,77.6,17187495936
1722732994.2960696,77.7,17202634752
1722732995.29658,77.8,17193644032
1722732996.297033,76.6,17208270848
1722732997.29748,77.0,17202536448
1722732998.2979069,77.6,17205395456
1722732999.2983801,77.9,17199095808
1722733000.2988725,76.2,17202663424
1722733001.2992916,76.8,17203986432
1722733002.2997487,77.2,17213677568
1722733003.300195,76.6,17216040960
1722733004.3006535,76.8,17219272704
1722733005.3011348,77.6,17220337664
1722733006.3015652,77.1,17225277440
1722733007.302015,76.6,17229697024
1722733008.3024576,77.1,17226313728
1722733009.3029418,76.6,17231364096
1722733010.303351,76.9,17237200896
1722733011.3038173,76.7,17243275264
1722733012.3042617,76.8,17243873280
1722733013.3047247,76.9,17246081024
1722733014.3051848,76.2,17243934720
1722733015.3056023,76.6,17256513536
1722733016.306058,77.5,17252335616
1722733017.3064601,76.3,17251110912
1722733018.3069065,76.8,17254391808
1722733019.3073235,76.9,17257340928
1722733020.3077812,76.6,17271873536
1722733021.3082592,75.1,17266556928
1722733022.308704,76.0,17281810432
1722733023.3091488,75.4,17279967232
1722733024.3095763,75.9,17283006464
1722733025.310036,75.9,17289523200
1722733026.310488,76.2,17295654912
1722733027.3109355,76.5,17284874240
1722733028.3114007,74.9,17288441856
1722733029.3118873,75.4,17295904768
1722733030.3123116,77.1,17297330176
1722733031.3127728,76.6,17298370560
1722733032.3131871,76.6,17302499328
1722733033.3136315,76.4,17293725696
1722733034.314117,76.7,17308069888
1722733035.3145564,75.5,17312784384
1722733036.3149996,75.9,17310453760
1722733037.315434,75.7,17319288832
1722733038.3159137,75.8,17325412352
1722733039.316316,75.7,17331138560
1722733040.3167875,75.9,17318916096
1722733041.317453,76.2,17327603712
1722733042.317937,75.9,17333829632
1722733043.3184552,75.7,17322508288
1722733044.3188949,76.1,17334775808
1722733045.3193102,75.9,17336619008
1722733046.3197846,76.2,17331142656
1722733047.320227,75.9,17338630144
1722733048.3206947,76.2,17330122752
1722733049.3211184,76.2,17331023872
1722733050.3215806,76.1,17335398400
1722733051.3220232,75.2,17337450496
1722733052.322461,75.4,17335836672
1722733053.3228939,75.5,17337065472
1722733054.323381,75.5,17338265600
1722733055.3239503,75.1,17346940928
1722733056.324462,75.7,17342050304
1722733057.324938,75.4,17335091200
1722733058.3254566,75.9,17339396096
1722733059.3259513,74.9,17339920384
1722733060.326395,75.8,17346723840
1722733061.326898,74.6,17347993600
1722733062.3273134,74.8,17348087808
1722733063.3278053,75.3,17347104768
1722733064.3283398,75.0,17355313152
1722733065.3288784,74.7,17349656576
1722733066.329346,74.2,17345302528
1722733067.3298507,75.2,17362632704
1722733068.3302927,75.8,17358036992
1722733069.3307571,75.6,17391448064
1722733070.331222,75.7,17373716480
1722733071.3316402,75.3,17375543296
1722733072.3321075,74.3,17370099712
1722733073.3329294,75.3,17386029056
1722733074.3334212,74.7,17399476224
1722733075.3339207,75.1,17386172416
1722733076.3343754,60.8,9755963392
1722733077.3349605,54.2,9764347904
1722733078.3353724,54.8,9755586560
1722733079.3358548,54.6,9782042624
1722733080.336323,54.3,9778102272
1722733081.3369174,53.7,9784049664
1722733082.3373861,54.0,9782554624
1722733083.3380678,54.7,9784074240
1722733084.3385448,54.7,9796341760
1722733085.3390038,54.4,9793822720
1722733086.3395557,54.5,9809858560
1722733087.3400621,40.7,6420746240
1722733088.340728,2.9,2719862784
1722733089.3412733,0.6,2725257216
1722733090.341743,1.8,2724425728
