timestamp,cpu_percent,rss
1722733039.3171985,75.6,17389408256
1722733040.3176532,76.0,17395568640
1722733041.3181403,75.9,17400963072
1722733042.3186057,75.6,17393905664
1722733043.3191576,76.6,17400606720
1722733044.3195977,76.3,17412378624
1722733045.3201056,74.8,17404620800
1722733046.320543,76.0,17406971904
1722733047.3209634,76.0,17413079040
1722733048.3214185,75.7,17413189632
1722733049.32198,76.1,17427427328
1722733050.322448,75.7,17409933312
1722733051.3228924,75.7,17416593408
1722733052.3233657,75.5,17403449344
1722733053.3237946,75.1,17410912256
1722733054.3242354,75.2,17412935680
1722733055.3247035,75.6,17409277952
1722733056.3252022,75.9,17424490496
1722733057.3256505,75.8,17432178688
1722733058.3261886,75.5,17433473024
1722733059.3266637,75.7,17419247616
1722733060.3271482,75.2,17418203136
1722733061.327582,75.4,17430396928
1722733062.328061,74.8,17421381632
1722733063.3285038,75.4,17424961536
1722733064.3289535,75.8,17439449088
1722733065.3294425,75.3,17454522368
1722733066.3298764,74.2,17450008576
1722733067.3303754,74.5,17435963392
1722733068.3308647,75.2,17446739968
1722733069.3313265,74.7,17446686720
1722733070.3317492,75.3,17456603136
1722733071.3322318,73.8,17454768128
1722733072.3326643,74.3,17462038528
1722733073.3330672,75.1,17469263872
1722733074.3335462,74.8,17449824256
1722733075.3341331,74.9,17463529472
1722733076.3346477,60.0,9875836928
1722733077.3351238,53.6,9883394048
1722733078.3356738,54.7,9903095808
1722733079.3361652,54.2,9890631680
1722733080.3366644,55.1,9884626944
1722733081.3371189,54.7,9891090432
1722733082.3376608,54.6,9902231552
1722733083.338213,54.6,9883451392
1722733084.3387442,55.1,9885057024
1722733085.3392255,55.0,9917579264
1722733086.3397777,54.6,9904226304
1722733087.3402567,55.1,9910599680
1722733088.340749,54.6,9892421632
1722733089.341329,54.7,9929818112
1722733090.3418667,54.9,9907322880
1722733091.342306,54.8,9920966656
1722733092.3428342,54.6,9926455296
1722733093.3433552,54.5,9913929728
1722733094.3437986,54.7,9914077184
1722733095.3443239,54.5,9937600512
1722733096.3447936,54.4,9937428480
1722733097.345247,53.4,9930678272
1722733098.3457642,53.9,9935945728
1722733099.3464906,53.5,9947664384
1722733100.3472226,54.0,9948844032
1722733101.3478594,53.9,9964158976
1722733102.348431,54.2,9964044288
1722733103.349092,55.2,9967714304
1722733104.3496485,43.3,8370278400
1722733105.3504162,3.9,2806169600
1722733106.350989,0.6,2808852480
1722733107.3513966,1.8,2808324096
1722733108.3519926,2.0,2807660544
