timestamp,cpu_percent,rss
1722732969.2420442,82.5,16826834944
1722732970.2424848,81.9,16948568064
1722732971.2428908,82.2,17215275008
1722732972.243405,83.2,17315213312
1722732973.243844,82.6,17328427008
1722732974.2442853,82.5,17331179520
1722732975.2447054,81.0,17329848320
1722732976.2452028,81.1,17333481472
1722732977.2456212,80.7,17333297152
1722732978.2460723,80.4,17331560448
1722732979.2465029,80.9,17337884672
1722732980.2469566,81.2,17343094784
1722732981.2473583,81.1,17353158656
1722732982.2477846,78.9,17357168640
1722732983.2482848,79.4,17363271680
1722732984.2492018,80.2,17343496192
1722732985.2496624,80.3,17347764224
1722732986.2501032,80.1,17353142272
1722732987.2505112,78.8,17352200192
1722732988.250887,77.8,17357049856
1722732989.251319,78.0,17355710464
1722732990.2517412,78.1,17352970240
1722732991.2521892,76.8,17350873088
1722732992.2526426,77.7,17350512640
1722732993.2530775,76.8,17348603904
1722732994.2535613,78.0,17357209600
1722732995.2540822,77.6,17352998912
1722732996.2545297,75.9,17359011840
1722732997.2549767,77.0,17360252928
1722732998.255441,77.6,17365155840
1722732999.2558875,76.8,17363599360
1722733000.256312,76.5,17364103168
1722733001.256769,78.0,17367019520
1722733002.2572267,77.0,17372561408
1722733003.2576728,76.8,17380175872
1722733004.2581453,76.6,17371340800
1722733005.258585,77.0,17379930112
1722733006.2590811,77.0,17373736960
1722733007.2595236,76.7,17374298112
1722733008.2599683,76.7,17378865152
1722733009.2604141,77.3,17382981632
1722733010.2608948,76.9,17389600768
1722733011.2613688,77.1,17399586816
1722733012.2619023,76.8,17397305344
1722733013.262351,76.1,17414934528
1722733014.2628102,77.0,17407868928
1722733015.263222,77.1,17408638976
1722733016.263677,76.7,17409273856
1722733017.2640913,76.7,17410392064
1722733018.2645288,75.7,17423319040
1722733019.2649405,76.2,17410064384
1722733020.2653232,76.2,17424662528
1722733021.2657144,76.0,17419333632
1722733022.266252,76.1,17430536192
1722733023.2667,76.0,17424424960
1722733024.2671688,75.5,17421357056
1722733025.2677116,76.4,17438117888
1722733026.2681801,76.3,17442566144
1722733027.2686255,76.0,17433649152
1722733028.2690754,75.1,17440157696
1722733029.269512,75.8,17447723008
1722733030.2699623,76.4,17438466048
1722733031.2703974,76.6,17437270016
1722733032.2709122,76.4,17441214464
1722733033.2713716,76.4,17435009024
1722733034.2718349,77.2,17439166464
1722733035.2722886,75.8,17442246656
1722733036.2727616,75.6,17444462592
1722733037.2732234,76.2,17450381312
1722733038.273695,75.8,17453051904
1722733039.2741444,76.1,17459970048
1722733040.2746058,76.2,17459568640
1722733041.2751083,75.5,17479561216
1722733042.2755423,75.3,17462185984
1722733043.276066,76.1,17467846656
1722733044.2765186,75.8,17483071488
1722733045.276954,75.9,17488912384
1722733046.2773988,75.3,17483141120
1722733047.2779036,75.1,17483821056
1722733048.278397,75.6,17490063360
1722733049.2788882,74.9,17483538432
1722733050.2793505,75.4,17484595200
1722733051.2798245,74.9,17484787712
1722733052.2802417,76.0,17491877888
1722733053.2807133,76.2,17488683008
1722733054.281155,75.7,17489113088
1722733055.2816837,73.6,17489436672
1722733056.282134,76.1,17492455424
1722733057.282583,74.9,17491644416
1722733058.2830467,74.9,17486061568
1722733059.2835002,76.1,17486430208
1722733060.28396,75.6,17493643264
1722733061.2843812,75.2,17494609920
1722733062.2849,74.7,17499693056
1722733063.2854433,75.8,17510318080
1722733064.2858791,74.3,17504645120
1722733065.2862833,74.9,17504038912
1722733066.286767,75.2,17499492352
1722733067.2873025,74.7,17500901376
1722733068.2877643,75.5,17489489920
1722733069.2882476,75.3,17504559104
1722733070.288741,75.6,17509781504
1722733071.2894347,75.5,17498963968
1722733072.2898505,74.4,17515286528
1722733073.2903316,75.3,17505099776
1722733074.2907977,75.5,17510146048
1722733075.2912555,74.9,17505161216
1722733076.291795,61.7,9838788608
1722733077.2923079,55.3,9859670016
1722733078.2928834,55.3,9860702208
1722733079.2935245,55.3,9890521088
1722733080.2939484,54.8,9921060864
1722733081.294364,55.3,9910603776
1722733082.2949762,55.5,9917382656
1722733083.2956536,55.7,9910284288
1722733084.2962964,55.1,9923502080
1722733085.296969,55.8,9917812736
1722733086.2975712,54.9,9929760768
1722733087.2980402,54.8,9936539648
1722733088.298509,55.2,9944293376
1722733089.299021,55.0,9925734400
1722733090.2994964,55.1,9936568320
1722733091.300136,55.4,9925881856
1722733092.3007495,55.7,9955577856
1722733093.3014379,26.2,2982559744
1722733094.3022475,0.1,2818355200
1722733095.302655,1.3,2828767232
1722733096.3030715,1.8,2821435392
