Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
44232,4775225,31402348544,37150720,58215972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44233,7654505,31402348544,37150720,58215972864,2478468,0,846187,0,0,0,0,0,0,0,0,5620,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44234,4289624,31402348544,37150720,58215972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44235,4995127,31402348544,37150720,58215972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44236,7317132,31401668608,36392960,58215215104,2496722,0,839124,0,0,0,0,0,0,0,0,5340,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44237,5168533,31401668608,36392960,58215215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44238,4918804,31400538112,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44239,7722272,31400538112,35262464,58214084608,2510158,0,843542,0,0,0,0,0,0,0,0,5922,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44240,4206169,31400538112,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44241,5727200,31411023872,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44242,8147460,31419412480,68820992,58247643136,2653045,0,845906,0,0,0,0,0,0,0,0,5561,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44243,5652381,31427801088,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44244,7283289,31427801088,68820992,58247643136,2463179,0,826921,0,0,0,0,0,0,0,0,5661,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44245,5129289,31427801088,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44246,15322806,31427801088,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44247,8371219,31427801088,68816896,58247639040,2536126,0,827171,0,0,0,0,0,0,0,0,5621,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44248,23136219,31401263104,42143744,58220965888,2743415,0,811452,0,0,0,0,0,0,0,0,6162,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44249,7484256,31401263104,42143744,58220965888,2005691,0,827161,0,0,0,0,0,0,0,0,5961,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44250,7814666,31401263104,42143744,58220965888,2443923,0,818876,0,0,0,0,0,0,0,0,5971,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44251,5660857,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44252,2675157,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44253,6653517,31401263104,42143744,58220965888,2097333,0,797556,0,0,0,0,0,0,0,0,3747,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44254,3761685,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44255,4499498,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44256,5426577,31401263104,42143744,58220965888,2106932,0,801723,0,0,0,0,0,0,0,0,3907,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44257,4799421,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44258,2882336,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44259,4487055,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44260,15332244,31401259008,42139648,58220961792,2274175,0,797836,0,0,0,0,0,0,0,0,3556,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44261,14407400,31409647616,68816896,58247639040,2111960,0,788028,0,0,0,0,0,0,0,0,4167,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44262,3690791,31418036224,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44263,6912864,31426658304,68816896,58247639040,2054072,0,796965,0,0,0,0,0,0,0,0,3997,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44264,3219628,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44265,4458822,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44266,3210060,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44267,6640694,31426658304,68816896,58247639040,2075963,0,795683,0,0,0,0,0,0,0,0,3958,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44268,3371052,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44269,5083073,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44270,7015938,31399395328,35262464,58214084608,2576923,0,847309,0,0,0,0,0,0,0,0,5931,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44271,5279541,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44272,4286228,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44273,7652422,31399395328,35262464,58214084608,2461166,0,830026,0,0,0,0,0,0,0,0,6072,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44274,4871446,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44275,4974308,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44276,7230410,31399395328,35266560,58214088704,2742774,0,851346,0,0,0,0,0,0,0,0,5791,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44277,5290292,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44278,4358914,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44279,7520033,31399395328,35266560,58214088704,2391625,0,829256,0,0,0,0,0,0,0,0,5500,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44280,4602682,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44281,5924210,31409881088,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44282,8067189,31418269696,68820992,58247643136,2685587,0,836689,0,0,0,0,0,0,0,0,5751,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44283,6127511,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44284,7214760,31426658304,68820992,58247643136,2431490,0,834374,0,0,0,0,0,0,0,0,6592,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44285,5411018,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44286,4420651,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44287,7545350,31426658304,68816896,58247639040,2358493,0,834365,0,0,0,0,0,0,0,0,5791,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44288,5324245,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44289,4942689,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44290,7034282,31401263104,42143744,58220965888,2617098,0,826179,0,0,0,0,0,0,0,0,5530,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44291,5526795,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44292,3721670,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44293,7562052,31401263104,42143744,58220965888,2360317,0,831049,0,0,0,0,0,0,0,0,5981,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44294,4824137,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44295,4976293,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44296,6899489,31401263104,42143744,58220965888,2508054,0,824897,0,0,0,0,0,0,0,0,5561,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44297,5562552,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44298,4381257,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44299,7641020,31401263104,42143744,58220965888,2494358,0,836548,0,0,0,0,0,0,0,0,5751,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44300,5102569,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44301,7990976,31409651712,68820992,58247643136,2422223,0,830458,0,0,0,0,0,0,0,0,6131,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44302,5174343,31418040320,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44303,5356034,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44304,7300201,31426662400,68820992,58247643136,2545033,0,835917,0,0,0,0,0,0,0,0,6062,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44305,5671055,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44306,4365207,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44307,7624098,31426662400,68820992,58247643136,2449353,0,830438,0,0,0,0,0,0,0,0,6061,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44308,5421838,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44309,4961003,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44310,6961535,31399399424,35266560,58214088704,2478228,0,833754,0,0,0,0,0,0,0,0,5641,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44311,5568683,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44312,6364236,31399399424,35266560,58214088704,2419197,0,834415,0,0,0,0,0,0,0,0,6071,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44313,5547544,31399399424,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44314,4368744,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44315,5033880,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44316,6963099,31399395328,35262464,58214084608,2636404,0,822222,0,0,0,0,0,0,0,0,5821,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44317,5570556,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44318,6493478,31399395328,35262464,58214084608,2472247,0,830277,0,0,0,0,0,0,0,0,5951,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44319,5559617,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44320,4348686,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44321,8435660,31409881088,68816896,58247639040,2523573,0,849403,0,0,0,0,0,0,0,0,6092,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44322,6057741,31418269696,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44323,5505766,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44324,5668190,31426658304,68820992,58247643136,2104337,0,808196,0,0,0,0,0,0,0,0,3858,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44325,4922882,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44326,2504817,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44327,6646344,31426658304,68820992,58247643136,2043121,0,793508,0,0,0,0,0,0,0,0,3737,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44328,3262659,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44329,4543260,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44330,3151179,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44331,6633320,31401263104,42143744,58220965888,2037511,0,790182,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44332,4089960,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44333,1989290,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44334,4540856,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44335,5437488,31409651712,68820992,58247643136,2136757,0,798458,0,0,0,0,0,0,0,0,3577,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44336,4953109,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44337,2504988,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44338,4469301,31409651712,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44339,5543376,31409881088,68816896,58247639040,2120326,0,790192,0,0,0,0,0,0,0,0,3747,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44340,4920959,31409881088,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44341,2891412,31401259008,42139648,58220961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44342,4880353,31409647616,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44343,6084591,31418036224,68816896,58247639040,2148910,0,792596,0,0,0,0,0,0,0,0,3567,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44344,5522476,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44345,3281414,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44346,7557373,31426658304,68816896,58247639040,2421251,0,829897,0,0,0,0,0,0,0,0,5551,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44347,4788971,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44348,4965893,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44349,6967938,31399395328,35266560,58214088704,2461666,0,833082,0,0,0,0,0,0,0,0,5790,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44350,5567712,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44351,4368903,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44352,7619720,31399395328,35266560,58214088704,2470904,0,830197,0,0,0,0,0,0,0,0,5531,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44353,5334935,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44354,7638895,31399395328,35266560,58214088704,2557607,0,850675,0,0,0,0,0,0,0,0,5931,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44355,4804691,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44356,5023962,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44357,6967367,31399395328,35266560,58214088704,2559060,0,833182,0,0,0,0,0,0,0,0,5661,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44358,5507789,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44359,3902749,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44360,7508361,31399395328,35266560,58214088704,2393018,0,833653,0,0,0,0,0,0,0,0,5631,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44361,6134866,31409881088,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44362,2075372,31409881088,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44363,7202107,31418269696,68825088,58247647232,2169789,0,802345,0,0,0,0,0,0,0,0,4148,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44364,3521935,31426658304,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44365,2018626,31426658304,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44366,4520949,31426658304,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44367,5856383,31426658304,68825088,58247647232,2179958,0,800973,0,0,0,0,0,0,0,0,3948,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44368,5010126,31426658304,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44369,2638087,31426658304,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44370,4504978,31426658304,68825088,58247647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44371,5586337,31426658304,68816896,58247639040,2154882,0,797776,0,0,0,0,0,0,0,0,4598,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44372,4982945,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44373,2940334,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44374,4522342,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44375,5403834,31399395328,35262464,58214084608,2082916,0,798728,0,0,0,0,0,0,0,0,4478,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44376,4791446,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44377,2957446,31399395328,35262464,58214084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44378,6762272,31399395328,35262464,58214084608,2116399,0,796714,0,0,0,0,0,0,0,0,3697,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44379,3283267,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44380,4525477,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44381,3190674,31399395328,35266560,58214088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44382,7223847,31409881088,68820992,58247643136,2083477,0,792567,0,0,0,0,0,0,0,0,4007,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44383,4258056,31418269696,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44384,5180766,31426658304,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44385,7343011,31426658304,68816896,58247639040,2513143,0,835537,0,0,0,0,0,0,0,0,5721,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44386,5502699,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44387,4322246,31426658304,68816896,58247639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44388,7625120,31426658304,68816896,58247639040,2505338,0,847349,0,0,0,0,0,0,0,0,6322,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44389,5060451,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44390,5051223,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44391,6859755,31401263104,42143744,58220965888,2444524,0,835136,0,0,0,0,0,0,0,0,5711,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44392,5794477,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44393,2899238,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44394,169899627,31402881024,44027904,58222850048,168138745,0,793758,0,165977251,61897,5874707,145046577,137861483,7183472,14907888,6302,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44395,16390859,31402881024,44027904,58222850048,8709463,0,3291854,0,0,0,0,0,0,0,0,12833,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44396,8394092,31411539968,70705152,58249527296,2394110,0,828965,0,0,0,0,0,0,0,0,5911,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44397,5286845,31419928576,70705152,58249527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44398,7918791,31428546560,70705152,58249527296,2482285,0,830177,0,0,0,0,0,0,0,0,5751,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44399,4603433,31428546560,70705152,58249527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44400,4988064,31428546560,70705152,58249527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44401,7754403,31427952640,70111232,58248933376,2563438,0,832421,0,0,0,0,0,0,0,0,5590,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44402,5129500,31427952640,70111232,58248933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44403,5247701,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44404,7820055,31426662400,68820992,58247643136,2542608,0,833934,0,0,0,0,0,0,0,0,5882,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44405,4312668,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44406,7487031,31426662400,68820992,58247643136,2359064,0,828353,0,0,0,0,0,0,0,0,5942,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44407,4823687,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44408,5008533,31426662400,68820992,58247643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44409,7184604,31401263104,42143744,58220965888,2578456,0,832281,0,0,0,0,0,0,0,0,5430,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
44410,5272498,31401263104,42143744,58220965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
