Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15087,2084369,5671804928,27361280,17462706176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15088,1098951,5673902080,27361280,17462706176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15089,3793013,5673902080,27361280,17462706176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15090,2141707,5673902080,27361280,17462706176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15091,5164726,5678358528,27361280,17479483392,1504211,0,346219,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15092,1985464,5682810880,27365376,17496264704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15093,1418339,5682810880,27365376,17496264704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15094,3748821,5682810880,27365376,17496264704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15095,2313679,5682810880,27365376,17496264704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15096,5159907,5689864192,27365376,17529819136,1506194,0,340258,0,0,0,0,0,0,0,0,4449,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15097,2229231,5691961344,27365376,17529819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15098,1488372,5692215296,27365376,17529819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15099,3947853,5692215296,27365376,17529819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15100,1662968,5692215296,27365376,17529819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15101,3686974,5692215296,27365376,17529819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15102,3990153,5692215296,27365376,17529819136,1494102,0,340439,0,0,0,0,0,0,0,0,4588,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15103,3908480,5696663552,27365376,17546596352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15104,1930040,5700857856,27365376,17563373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15105,1158833,5701120000,27365376,17563373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15106,3596344,5701120000,27365376,17563373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15107,2293732,5701120000,27365376,17563373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15108,5186316,5706088448,27365376,17596928000,1496848,0,336912,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15109,2392366,5710282752,27365376,17596928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15110,3678609,5710282752,27365376,17596928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15111,1738240,5710282752,27361280,17596923904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15112,3561379,5710282752,27361280,17596923904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15113,3791921,5710278656,27357184,17596919808,1456582,0,339757,0,0,0,0,0,0,0,0,4899,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15114,3741828,5724123136,27357184,17647251456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15115,1973060,5724123136,27365376,17647259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15116,1232692,5724385280,27365376,17647259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15117,3691463,5724385280,27365376,17647259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15118,2450646,5724385280,27365376,17647259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15119,5143637,5728579584,27365376,17664036864,1455991,0,332844,0,0,0,0,0,0,0,0,4458,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15120,2210976,5733294080,27365376,17680814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15121,1113779,5733294080,27365376,17680814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15122,3865169,5733294080,27365376,17680814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15123,1559946,5733298176,27361280,17680809984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15124,3597266,5733298176,27361280,17680809984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15125,3680923,5733298176,27361280,17680809984,1468735,0,330820,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15126,3775831,5737971712,27361280,17697587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15127,1953554,5738237952,27361280,17697587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15128,3759150,5738237952,27361280,17697587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15129,2015580,5738237952,27361280,17697587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15130,5099082,5742694400,27361280,17714364416,1449598,0,335178,0,0,0,0,0,0,0,0,4468,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15131,2837000,5747642368,27365376,17731145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15132,1104000,5747642368,27365376,17731145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15133,3667117,5747642368,27365376,17731145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15134,2132369,5747642368,27365376,17731145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15135,5102569,5752340480,27365376,17747922944,1463434,0,330861,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15136,2233689,5752340480,27365376,17747922944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15137,3745996,5752340480,27365376,17747922944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15138,4246564,5756534784,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15139,3682155,5756534784,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15140,2865904,5756534784,27361280,17764696064,1443096,0,314299,0,0,0,0,0,0,0,0,4508,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15141,3797933,5756788736,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15142,1654522,5756788736,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15143,3736758,5756788736,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15144,1448096,5756788736,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15145,3675353,5756788736,27361280,17764696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15146,10658349,5760983040,27361280,17781473280,9183132,0,319329,0,0,0,0,0,0,0,0,4027,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15147,3687816,5765656576,27361280,17798250496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15148,12911244,5774290944,27361280,17831804928,11178705,0,320852,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15149,4006434,5782949888,27361280,17865359360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15150,4035408,5785563136,27369472,17882144768,1812960,0,330510,0,0,0,0,0,0,0,0,3987,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15151,1448827,5787926528,27369472,17882144768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15152,3787363,5792370688,27369472,17898921984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15153,1442174,5792370688,27369472,17898921984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15154,3597356,5792370688,27369472,17898921984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15155,2025289,5792370688,27369472,17898921984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15156,5077753,5796564992,27369472,17915699200,1465167,0,312175,0,0,0,0,0,0,0,0,3948,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15157,2307337,5797355520,27361280,17915691008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15158,3874156,5797355520,27361280,17915691008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15159,1461931,5797355520,27361280,17915691008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15160,3628615,5797355520,27361280,17915691008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15161,3575465,5797355520,27361280,17915691008,1468113,0,312726,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15162,3996535,5806239744,27361280,17949245440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15163,1920592,5810671616,27361280,17966022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15164,3756575,5810671616,27361280,17966022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15165,1461190,5810671616,27361280,17966022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15166,3496027,5810671616,27361280,17966022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15167,3414704,5810671616,27361280,17966022656,1426025,0,308428,0,0,0,0,0,0,0,0,3707,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15168,3940890,5819588608,27361280,17999577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15169,1833368,5819822080,27361280,17999577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15170,3866351,5824016384,27361280,18016354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15171,1386100,5824016384,27361280,18016354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15172,4972105,5833175040,27361280,18049908736,1379136,0,298509,0,0,0,0,0,0,0,0,3486,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15173,2043813,5833416704,27361280,18049908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15174,1358858,5833416704,27361280,18049908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15175,3705910,5833416704,27361280,18049908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15176,1925641,5833416704,27361280,18049908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15177,3557823,5833416704,27361280,18049908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15178,3399345,5833416704,27361280,18049908736,1414092,0,306525,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15179,3831846,5842821120,27361280,18083463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15180,1780268,5842821120,27365376,18083467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15181,1368286,5842821120,27365376,18083467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15182,3734293,5842821120,27365376,18083467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15183,2065274,5842821120,27365376,18083467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15184,5114121,5851475968,27365376,18117021696,1463194,0,302127,0,0,0,0,0,0,0,0,3666,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15185,2693611,5851975680,27365376,18133798912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15186,3813692,5856169984,27365376,18133798912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15187,1525952,5856169984,27361280,18133794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15188,3510183,5856169984,27361280,18133794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15189,3268981,5856169984,27361280,18133794816,1360602,0,301235,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15190,3892991,5865873408,27361280,18167349248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15191,1488702,5865873408,27361280,18167349248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15192,3642381,5866139648,27361280,18167349248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15193,1348759,5866139648,27361280,18167349248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15194,3520232,5866139648,27361280,18167349248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15195,3239195,5866139648,27361280,18167349248,1366011,0,289002,0,0,0,0,0,0,0,0,3928,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15196,4005352,5875814400,27361280,18200903680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15197,1552762,5880242176,27361280,18217680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15198,3598498,5880242176,27361280,18217680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15199,1329193,5880242176,27361280,18217680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15200,3499733,5880242176,27361280,18217680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15201,3120633,5880242176,27361280,18217680896,1293405,0,309981,0,0,0,0,0,0,0,0,3386,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15202,3989742,5884952576,27361280,18234458112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15203,1446292,5884952576,27361280,18251235328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15204,3605923,5889146880,27361280,18251235328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15205,1365120,5889146880,27361280,18251235328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15206,3485957,5889146880,27361280,18251235328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15207,3222594,5889146880,27361280,18251235328,1379597,0,290114,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15208,3832938,5894377472,27361280,18284789760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15209,1475166,5898817536,27361280,18284789760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15210,3885848,5898817536,27361280,18284789760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15211,891602,5898817536,27361280,18284789760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15212,3480257,5898817536,27361280,18284789760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15213,3005416,5898817536,27361280,18284789760,1292033,0,288832,0,0,0,0,0,0,0,0,4419,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15214,3792282,5909807104,27361280,18318344192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15215,1485496,5909807104,27361280,18318344192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15216,3876761,5909807104,27361280,18318344192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15217,892184,5909807104,27361280,18318344192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15218,3491358,5909807104,27361280,18318344192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15219,3078233,5909807104,27361280,18318344192,1339622,0,279054,0,0,0,0,0,0,0,0,3767,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15220,3864808,5914517504,27361280,18335121408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15221,1633303,5914517504,27361280,18335121408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15222,3888252,5914517504,27361280,18335121408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15223,894017,5914517504,27361280,18335121408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15224,3567009,5914517504,27361280,18335121408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15225,3180455,5914517504,27361280,18335121408,1349211,0,283602,0,0,0,0,0,0,0,0,3737,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15226,3821727,5918978048,27361280,18351898624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15227,1535159,5918973952,27357184,18351894528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15228,3805517,5918973952,27357184,18351894528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15229,854122,5918973952,27357184,18351894528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15230,4808278,5924200448,27357184,18368671744,1282685,0,271780,0,0,0,0,0,0,0,0,16401,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15231,1934347,5928394752,27361280,18385453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15232,1045441,5928656896,27361280,18385453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15233,3628084,5932851200,27361280,18402230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15234,1422488,5932851200,27361280,18402230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15235,3591556,5932851200,27361280,18402230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15236,1698966,5932851200,27361280,18402230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15237,5049359,5933117440,27361280,18402230272,1362224,0,288431,0,0,0,0,0,0,0,0,3637,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15238,2180369,5937840128,27369472,18419015680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15239,1049198,5937840128,27369472,18419015680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15240,3750734,5942034432,27369472,18435792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15241,1343329,5942034432,27369472,18435792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15242,6228080,5942034432,27369472,18435792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15243,9404598,5942034432,27369472,18435792896,1355923,0,276559,0,0,0,0,0,0,0,0,3737,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15244,3751987,5946490880,27369472,18452570112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15245,6552529,5953028096,27369472,18469347328,4194216,0,287830,0,0,0,0,0,0,0,0,4128,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15246,2314120,5958930432,27365376,18469343232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15247,4165352,5970190336,27365376,18486120448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15248,4487686,5981188096,27365376,18486120448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15249,4246554,5983621120,27365376,18486120448,1940720,0,278562,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15250,3915984,5993353216,27365376,18519674880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15251,1491427,5993353216,27365376,18519674880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15252,903695,5993353216,27365376,18519674880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15253,3876179,5997547520,27365376,18536452096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15254,2404299,5997543424,27361280,18536448000,1332189,0,270878,0,0,0,0,0,0,0,0,3667,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15255,3804114,6003347456,27361280,18553225216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15256,2444044,6012006400,27361280,18586779648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15257,3517296,6012006400,27361280,18586779648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15258,1686623,6012002304,27357184,18586775552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15259,3456663,6012002304,27357184,18586775552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15260,2669677,6011998208,27353088,18586771456,1284699,0,264586,0,0,0,0,0,0,0,0,3948,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15261,3725827,6018596864,27353088,18603548672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15262,1891026,6020694016,27361280,18603556864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15263,3502117,6020694016,27361280,18603556864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15264,921809,6020694016,27361280,18603556864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15265,3587839,6020694016,27361280,18603556864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15266,2684304,6020694016,27361280,18603556864,1308314,0,262873,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
15267,3943406,6030143488,27361280,18637111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
