Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14545,1808732,5620899840,20520960,17237762048,1093341,0,224872,0,0,0,0,0,0,0,0,2395,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14546,3584423,5632876544,20520960,17254539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14547,3798032,5647609856,20520960,17271316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14548,1758879,5655060480,20516864,17288089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14549,3896588,5657223168,20516864,17288089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14550,1782684,5657223168,20516864,17288089600,1047244,0,226345,0,0,0,0,0,0,0,0,2554,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14551,3643724,5674897408,20516864,17338421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14552,1209108,5675167744,20516864,17338421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14553,2809479,5684080640,20516864,17371975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14554,730540,5684076544,20512768,17371971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14555,3451052,5684076544,20512768,17371971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14556,1121653,5684076544,20512768,17371971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14557,3358689,5684076544,20512768,17371971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14558,2215425,5684084736,20508672,17371967488,1057403,0,222017,0,0,0,0,0,0,0,0,2545,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14559,3206384,5693001728,20508672,17405521920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14560,826590,5689569280,16416768,17401430016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14561,2762911,5689569280,16416768,17401430016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14562,734858,5689569280,16416768,17401430016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14563,3363157,5689569280,16416768,17401430016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14564,1028438,5689569280,16416768,17401430016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14565,4251823,5694025728,16416768,17418207232,1011137,0,218190,0,0,0,0,0,0,0,0,2424,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14566,744987,5694025728,16416768,17418207232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14567,2781146,5698220032,16416768,17434984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14568,677480,5698220032,16416768,17434984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14569,3488202,5698220032,16416768,17434984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14570,983875,5698220032,16416768,17434984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14571,3512146,5698220032,16416768,17434984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14572,2009839,5698220032,16416768,17434984448,989877,0,226465,0,0,0,0,0,0,0,0,2195,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14573,4050586,5710852096,20508672,17472630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14574,987933,5710852096,20508672,17472630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14575,3170736,5710852096,20508672,17472630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14576,798668,5710852096,20508672,17472630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14577,3536652,5711122432,20508672,17472630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14578,1452945,5711122432,20512768,17472634880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14579,3395488,5711122432,20512768,17472634880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14580,2773230,5711122432,20512768,17472634880,1328141,0,235080,0,0,0,0,0,0,0,0,3847,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14581,3586937,5715841024,20512768,17489412096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14582,1427707,5712416768,16420864,17502097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14583,3698316,5716869120,16420864,17502097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14584,729809,5716869120,16420864,17502097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14585,3396008,5716869120,16420864,17502097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14586,2504006,5716869120,16420864,17502097408,1214657,0,220643,0,0,0,0,0,0,0,0,3828,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14587,3556089,5725790208,16420864,17535651840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14588,1811117,5727887360,16420864,17552429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14589,3763769,5729984512,16420864,17552429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14590,750137,5729984512,16420864,17552429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14591,3378696,5729984512,16420864,17552429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14592,2388560,5729984512,16420864,17552429056,1158974,0,217257,0,0,0,0,0,0,0,0,4008,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14593,3571027,5730488320,16420864,17552429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14594,1288646,5730992128,16420864,17552429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14595,4002266,5734162432,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14596,1360211,5734162432,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14597,3502479,5734162432,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14598,2506020,5734162432,20512768,17556520960,1290551,0,226023,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14599,3980675,5734699008,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14600,1141571,5734699008,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14601,3288828,5734699008,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14602,826289,5734699008,20508672,17556516864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14603,3626261,5734699008,20508672,17556516864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14604,1158673,5734699008,20512768,17556520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14605,4780365,5734965248,20512768,17556520960,1313763,0,223039,0,0,0,0,0,0,0,0,4668,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14606,18827689,5739429888,20516864,17573302272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14607,23728249,5744148480,20516864,17590079488,9505917,0,227557,0,0,0,0,0,0,0,0,3797,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14608,12616901,5754384384,20516864,17623633920,8833105,0,218209,0,0,0,0,0,0,0,0,2916,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14609,5582269,5768261632,26959872,17663631360,2286068,0,214332,0,0,0,0,0,0,0,0,2926,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14610,8846982,5777723392,26959872,17697185792,6690757,0,191490,0,0,0,0,0,0,0,0,1593,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14611,3840733,5782704128,26959872,17713963008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14612,1608917,5786898432,26959872,17730740224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14613,3625109,5786898432,26959872,17730740224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14614,2468559,5786898432,26959872,17730740224,1285080,0,219502,0,0,0,0,0,0,0,0,3396,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14615,3743100,5787422720,26959872,17730740224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14616,1744181,5796061184,26959872,17764294656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14617,3766654,5796061184,26959872,17764294656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14618,931417,5791084544,20520960,17757855744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14619,3675212,5791084544,20520960,17757855744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14620,2450255,5791080448,20516864,17757851648,1212444,0,223449,0,0,0,0,0,0,0,0,14887,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14621,3667447,5800525824,20516864,17791406080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14622,1923588,5806817280,20516864,17824960512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14623,1236118,5808918528,20512768,17824956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14624,3864999,5808918528,20512768,17824956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14625,737733,5808918528,20512768,17824956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14626,3463926,5808918528,20512768,17824956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14627,2636875,5808918528,20512768,17824956416,1351515,0,224982,0,0,0,0,0,0,0,0,4048,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14628,3860821,5818093568,20512768,17858510848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14629,1750102,5822287872,20512768,17875288064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14630,3581487,5822287872,20512768,17875288064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14631,1357075,5818859520,16424960,17871200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14632,3531934,5818859520,16424960,17871200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14633,2433704,5818859520,16424960,17871200256,1313954,0,223699,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14634,3595933,5832204288,16424960,17921531904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14635,2642636,5840850944,16424960,17955086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14636,4225684,5844021248,20516864,17959178240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14637,1211582,5844279296,20512768,17959174144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14638,5031556,5857128448,20512768,18009505792,1287565,0,221846,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14639,1405676,5857128448,20512768,18009505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14640,3458877,5857378304,20512768,18009505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14641,860914,5857378304,20512768,18009505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14642,3502659,5857378304,20512768,18009505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14643,1070567,5857378304,20512768,18009505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14644,3539808,5857378304,20512768,18009505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14645,2596590,5857386496,20508672,18009501696,1304055,0,217679,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14646,3666576,5870227456,20508672,18059833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14647,2328938,5874671616,20516864,18076618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14648,832301,5874671616,20516864,18076618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14649,3510794,5874671616,20516864,18076618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14650,1066801,5874671616,20516864,18076618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14651,3442977,5874671616,20516864,18076618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14652,2710433,5874671616,20516864,18076618752,1366863,0,220844,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14653,3588079,5883846656,20516864,18110173184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14654,2261622,5888045056,20512768,18126946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14655,3649054,5888294912,20512768,18126946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14656,1203998,5888294912,20512768,18126946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14657,4790895,5897457664,20512768,18160500736,1197355,0,219401,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14658,1560166,5897457664,20516864,18160504832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14659,806823,5897699328,20516864,18160504832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14660,3869196,5902151680,26955776,18166943744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14661,1155096,5902151680,26955776,18166943744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14662,3689540,5902692352,26955776,18166943744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14663,1141270,5902692352,26955776,18166943744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14664,4757592,5907906560,26955776,18183720960,1369228,0,224101,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14665,1530551,5907906560,26955776,18183720960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14666,937609,5907906560,26955776,18183720960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14667,3857784,5912100864,26955776,18200498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14668,829005,5912100864,26955776,18200498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14669,3577549,5912100864,26955776,18200498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14670,1084844,5912100864,26955776,18200498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14671,4823616,5916823552,26955776,18217275392,1210801,0,217979,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14672,1449699,5911842816,20512768,18210832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14673,3341467,5911842816,20512768,18210832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14674,871644,5911842816,20512768,18210832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14675,3414223,5911842816,20512768,18210832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14676,1084073,5911842816,20512768,18210832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14677,3436214,5911842816,20512768,18210832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14678,2473509,5911838720,20508672,18210828288,1239886,0,215334,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14679,3800497,5929873408,20508672,18244382720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14680,7488884,5952434176,26955776,18250829824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14681,1579132,5954326528,26955776,18250829824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14682,5092781,5959331840,26955776,18267607040,1353498,0,220003,0,0,0,0,0,0,0,0,4528,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14683,2081543,5959864320,26959872,18267611136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14684,3784167,5965135872,26959872,18284388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14685,1211903,5969330176,26959872,18301165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14686,3161699,5969330176,26959872,18301165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14687,1970946,5969330176,26959872,18301165568,1202745,0,206488,0,0,0,0,0,0,0,0,2765,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14688,3575476,5973524480,26959872,18317942784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14689,1414643,5966008320,18300928,18309283840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14690,3476139,5970448384,18300928,18326061056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14691,788048,5970436096,18288640,18326048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14692,3439941,5970436096,18288640,18326048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14693,1103710,5970436096,18288640,18326048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14694,3431526,5970436096,18288640,18326048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14695,2394841,5970436096,18288640,18326048768,1290330,0,209282,0,0,0,0,0,0,0,0,3376,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14696,3581076,5977563136,18288640,18342825984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14697,2385835,5982830592,26955776,18351493120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14698,1009553,5987024896,26955776,18368270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14699,3713334,5990465536,26955776,18368270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14700,1139667,5990465536,26955776,18368270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14701,4728047,5997043712,26955776,18385047552,1220950,0,225803,0,0,0,0,0,0,0,0,4378,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14702,2182042,6001778688,26955776,18401824768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14703,3779388,6006239232,26955776,18418601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14704,954841,6001168384,20512768,18412158976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14705,3509712,6001168384,20512768,18412158976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14706,1311981,6001168384,20512768,18412158976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14707,4701176,6006669312,20512768,18428936192,1296972,0,218570,0,0,0,0,0,0,0,0,3987,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14708,1534077,6011396096,20512768,18445713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14709,3794216,6020313088,20512768,18479267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14710,884339,6020313088,20512768,18479267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14711,3235868,6020313088,20512768,18479267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14712,826099,6020313088,20512768,18479267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14713,3506436,6020313088,20512768,18479267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14714,2557276,6020317184,20508672,18479263744,1338831,0,219712,0,0,0,0,0,0,0,0,4518,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14715,3880287,6033145856,20508672,18529595392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14716,1351635,6033145856,20512768,18529599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14717,3646799,6033145856,20512768,18529599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14718,812133,6033145856,20512768,18529599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14719,3393003,6033145856,20512768,18529599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14720,2377699,6033145856,20512768,18529599488,1256676,0,214993,0,0,0,0,0,0,0,0,4378,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14721,3965056,6042566656,20512768,18563153920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14722,1210560,6047031296,20508672,18579927040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14723,3412590,6047297536,20508672,18579927040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14724,717385,6047297536,20508672,18579927040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
14725,3578030,6047297536,20508672,18579927040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
