Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22304,5167711,40858648576,51482624,83790397440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22305,4098516,40862842880,51486720,83807178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22306,87651450,40863920128,52830208,83808522240,86515199,0,1432326,0,82526409,56987,4308711,70859939,67666381,3192728,7230811,6141,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22307,70823962,40900734976,52830208,83808522240,65751969,0,5336908,0,0,0,0,0,0,0,0,12084,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22308,16993269,40916271104,52830208,83808522240,12111534,0,5342760,0,0,0,0,0,0,0,0,11451,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22309,6005332,40916537344,52830208,83808522240,3105604,0,1340755,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22310,4247506,40919154688,52830208,83808522240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22311,7426678,40923348992,52830208,83825299456,4049234,0,1366823,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22312,4338747,40923873280,52830208,83825299456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22313,4373202,40924041216,52666368,83825135616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22314,7534340,40928776192,52666368,83841912832,3380109,0,1398723,0,0,0,0,0,0,0,0,5570,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22315,6376559,40930746368,51531776,83840778240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22316,8271382,40937304064,51531776,83840778240,4116671,0,1401178,0,0,0,0,0,0,0,0,5691,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22317,4614173,40937537536,51482624,83840729088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22318,4015220,40941731840,51482624,83857506304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22319,6493388,40941731840,51482624,83857506304,4016723,0,1401899,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22320,4625886,40941998080,51482624,83857506304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22321,3472602,40941998080,51482624,83857506304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22322,3898732,40941998080,51482624,83857506304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22323,7135020,40941993984,51478528,83857502208,3982308,0,1391800,0,0,0,0,0,0,0,0,5620,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22324,4474983,40950648832,51478528,83874279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22325,3363518,40950648832,51478528,83874279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22326,7713265,40957726720,51478528,83891056640,3675894,0,1401869,0,0,0,0,0,0,0,0,5931,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22327,4484180,40957726720,51482624,83891060736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22328,3958042,40957726720,51482624,83891060736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22329,6778282,40957726720,51482624,83891060736,4039125,0,1401298,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22330,4641455,40958529536,51482624,83907837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22331,5054789,40971628544,51482624,83907837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22332,10981465,40975589376,51482624,83924615168,4992693,0,1356694,0,0,0,0,0,0,0,0,4137,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22333,5301873,40986071040,51482624,83941392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22334,12064074,40998686720,51482624,83941392384,3693016,0,1360181,0,0,0,0,0,0,0,0,4038,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22335,6834948,41016569856,51482624,83958169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22336,7918921,41016569856,51482624,83958169600,3792382,0,1370410,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22337,9191638,41017110528,51482624,83958169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22338,15768973,41041276928,51486720,83991728128,10602985,0,1352336,0,0,0,0,0,0,0,0,4087,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22339,21703002,41063165952,51486720,84008505344,16947303,0,1353298,0,0,0,0,0,0,0,0,4689,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22340,19306317,41086857216,51486720,84025282560,12793513,0,1401999,0,0,0,0,0,0,0,0,5080,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22341,14788303,41111019520,51486720,84042059776,9890148,0,1343169,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22342,15331383,41129934848,51486720,84058836992,10382451,0,1350513,0,0,0,0,0,0,0,0,4429,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22343,14011737,41138884608,51486720,84075614208,7144108,0,1366713,0,0,0,0,0,0,0,0,4137,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22344,8294806,41145442304,51486720,84092391424,6333207,0,1330956,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22345,4467278,41157259264,51486720,84109168640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22346,7688248,41161453568,51478528,84125937664,4345259,0,1362726,0,0,0,0,0,0,0,0,4678,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22347,4487966,41166180352,51478528,84142714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22348,2776196,41166438400,51482624,84142718976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22349,3902469,41166708736,51482624,84142718976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22350,5111647,41166708736,51482624,84142718976,3437396,0,1374968,0,0,0,0,0,0,0,0,4448,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22351,4394822,41171959808,51482624,84159496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22352,2743405,41172217856,51482624,84159496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22353,3836946,41172488192,51482624,84159496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22354,5675344,41172484096,51474432,84159488000,3544608,0,1367555,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22355,4395553,41176678400,51474432,84176265216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22356,4271010,41176678400,51478528,84176269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22357,5631411,41176936448,51478528,84176269312,3928187,0,1414643,0,0,0,0,0,0,0,0,5711,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22358,5400118,41181655040,51478528,84193046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22359,3045682,41181655040,51478528,84193046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22360,3891138,41181655040,51478528,84193046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22361,5314787,41181655040,51478528,84193046528,3419132,0,1365191,0,0,0,0,0,0,0,0,4188,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22362,4430138,41186643968,51478528,84209823744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22363,3696432,41186643968,51478528,84209823744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22364,3828079,41186643968,51478528,84209823744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22365,5858827,41186643968,51478528,84209823744,3314436,0,1360231,0,0,0,0,0,0,0,0,3987,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22366,4370156,41191911424,51478528,84226600960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22367,3424182,41196908544,51478528,84243378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22368,3895867,41196908544,51478528,84243378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22369,5147884,41196908544,51478528,84243378176,3484204,0,1374177,0,0,0,0,0,0,0,0,4418,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22370,4424548,41207394304,51478528,84260155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22371,2850906,41209757696,51478528,84276932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22372,3902829,41211854848,51478528,84276932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22373,5230048,41211854848,51478528,84276932608,3494794,0,1360041,0,0,0,0,0,0,0,0,4037,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22374,4390725,41216049152,51478528,84293709824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22375,3248041,41220771840,51478528,84310487040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22376,3861011,41225494528,51478528,84327264256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22377,5390900,41225494528,51474432,84327260160,3545078,0,1374298,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22378,4384863,41225494528,51474432,84327260160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22379,3235547,41229688832,51478528,84344041472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22380,3890206,41229959168,51478528,84344041472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22381,5914883,41229959168,51478528,84344041472,3424241,0,1356674,0,0,0,0,0,0,0,0,4118,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22382,5353650,41238859776,51478528,84377595904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22383,4483087,41243574272,51478528,84394373120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22384,5707745,41243574272,51478528,84394373120,4131458,0,1407449,0,0,0,0,0,0,0,0,5741,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22385,5442648,41247997952,51478528,84411150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22386,4132750,41257160704,51478528,84444704768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22387,5098963,41257160704,51478528,84444704768,3675603,0,1350163,0,0,0,0,0,0,0,0,4429,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22388,4438874,41265815552,51478528,84478259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22389,3316961,41270247424,51478528,84495036416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22390,3829632,41270247424,51478528,84495036416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22391,6046119,41270247424,51474432,84495032320,3438809,0,1349340,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22392,4420821,41279164416,51474432,84528586752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22393,3319796,41285967872,51478528,84545368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22394,3813692,41285967872,51478528,84545368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22395,5907980,41285967872,51478528,84545368064,3428069,0,1361153,0,0,0,0,0,0,0,0,4038,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22396,4443774,41292259328,51478528,84562145280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22397,2859032,41292259328,51478528,84562145280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22398,3825164,41292259328,51478528,84562145280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22399,5906417,41292259328,51478528,84562145280,3473234,0,1360251,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22400,4358404,41296715776,51478528,84578922496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22401,3352908,41297219584,51478528,84578922496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22402,1302182,41297219584,51478528,84578922496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22403,7436767,41301413888,51478528,84595699712,3484866,0,1346034,0,0,0,0,0,0,0,0,4409,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22404,5766183,41310027776,51478528,84629254144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22405,3858015,41310027776,51478528,84629254144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22406,6049275,41310027776,51478528,84629254144,3577570,0,1353859,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22407,4517192,41314471936,51478528,84646031360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22408,4240533,41318666240,51478528,84662808576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22409,1636769,41318916096,51478528,84662808576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22410,8485103,41319161856,51478528,84662808576,3958814,0,1411597,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22411,5062254,41323835392,51478528,84679585792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22412,1586806,41323835392,51478528,84679585792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22413,7881531,41323835392,51478528,84679585792,3816277,0,1350673,0,0,0,0,0,0,0,0,4077,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22414,4019037,41324093440,51482624,84679589888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22415,1341205,41324093440,51482624,84679589888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22416,3848047,41328545792,51482624,84696367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22417,5252000,41328545792,51482624,84696367104,3446343,0,1345513,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22418,4346071,41328803840,51482624,84696367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22419,3350334,41328803840,51482624,84696367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22420,4097835,41329070080,51482624,84696367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22421,5197648,41329074176,51478528,84696363008,3418210,0,1369919,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22422,4334428,41333268480,51478528,84713140224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22423,3506225,41334317056,51478528,84729917440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22424,4007946,41338511360,51478528,84729917440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22425,5160979,41338511360,51478528,84729917440,3433930,0,1346605,0,0,0,0,0,0,0,0,4128,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22426,4387347,41342705664,51478528,84746694656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22427,4710444,41351864320,51478528,84780249088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22428,3888142,41351864320,51478528,84780249088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22429,6070805,41351864320,51478528,84780249088,3502248,0,1364779,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22430,4463831,41356312576,51478528,84797026304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22431,4346602,41365225472,51478528,84830580736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22432,4853292,41365225472,51478528,84830580736,3414163,0,1363357,0,0,0,0,0,0,0,0,4358,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22433,4537429,41369935872,51478528,84847357952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22434,4096392,41374371840,51478528,84864135168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22435,4400323,41378836480,51478528,84880912384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22436,6725973,41378836480,51478528,84880912384,3951000,0,1397360,0,0,0,0,0,0,0,0,5510,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22437,5308726,41383030784,51478528,84897689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22438,3574885,41391677440,51478528,84931244032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22439,7384339,41393774592,51478528,84948021248,3419062,0,1342368,0,0,0,0,0,0,0,0,3967,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22440,5288308,41402970112,51482624,84964802560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22441,3833850,41402970112,51482624,84964802560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22442,22355796,41409056768,51482624,84981579776,19767903,0,1318914,0,0,0,0,0,0,0,0,3527,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22443,52648055,41418747904,51482624,85015134208,48035956,0,1340264,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22444,211354821,41430388736,53235712,85033664512,197857849,0,4049084,0,168084523,41849,92457584,68200803,65709170,2490330,7296534,12533,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22445,25165385,41436880896,53235712,85033664512,19954773,0,5502478,0,0,0,0,0,0,0,0,13315,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22446,8121782,41437908992,53235712,85033664512,3269121,0,1377283,0,0,0,0,0,0,0,0,4809,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22447,7535151,41438179328,53235712,85033664512,3565096,0,1372544,0,0,0,0,0,0,0,0,5651,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22448,4786818,41438720000,53235712,85033664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22449,7814736,41438720000,53235712,85033664512,3781411,0,1397751,0,0,0,0,0,0,0,0,5771,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22450,4616999,41443422208,53235712,85033664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22451,3734915,41443422208,53235712,85033664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22452,7650799,41446764544,53235712,85033664512,3529369,0,1399043,0,0,0,0,0,0,0,0,5811,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22453,5717974,41445150720,51482624,85031911424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22454,3965927,41445150720,51482624,85031911424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22455,6859284,41445150720,51482624,85031911424,3879085,0,1384206,0,0,0,0,0,0,0,0,5651,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22456,4755989,41445412864,51482624,85031911424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22457,2923814,41445412864,51482624,85031911424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22458,3908681,41445412864,51482624,85031911424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22459,6970742,41445408768,51478528,85031907328,3896458,0,1389967,0,0,0,0,0,0,0,0,5430,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22460,4582555,41450676224,51478528,85031907328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22461,3197407,41450676224,51478528,85031907328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22462,7821990,41451487232,51478528,85031907328,3788305,0,1416887,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22463,5604200,41455681536,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22464,3958524,41455681536,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22465,7082973,41455681536,51482624,85048688640,4062149,0,1399945,0,0,0,0,0,0,0,0,5570,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22466,4547128,41458581504,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22467,3227623,41458581504,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22468,7847167,41459388416,51482624,85048688640,3778777,0,1390558,0,0,0,0,0,0,0,0,5611,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22469,4157166,41459658752,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22470,4016903,41459658752,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22471,2884340,41459658752,51482624,85048688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22472,8341984,41460199424,51482624,85048688640,3925111,0,1407299,0,0,0,0,0,0,0,0,5150,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22473,6707790,41465466880,51482624,85065465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22474,8544955,41465466880,51482624,85065465856,4234962,0,1413972,0,0,0,0,0,0,0,0,5230,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22475,6556706,41473351680,51482624,85065465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22476,2258065,41473351680,51486720,85065469952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22477,9481201,41487802368,51486720,85065469952,5423351,0,1341415,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22478,4643698,41494634496,51486720,85082247168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22479,3829722,41494634496,51486720,85082247168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22480,5387414,41494634496,51486720,85082247168,3464467,0,1355312,0,0,0,0,0,0,0,0,4017,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22481,4284726,41498869760,51486720,85082247168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
