Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43739,4881965,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43740,4431571,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43741,7317092,45607596032,69177344,87792676864,2784983,0,1196123,0,0,0,0,0,0,0,0,3697,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43742,3983300,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43743,4819428,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43744,7682858,45607596032,69181440,87792680960,3372806,0,1267958,0,0,0,0,0,0,0,0,6011,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43745,5916265,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43746,2954280,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43747,7536423,45607596032,69181440,87792680960,2985209,0,1245566,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43748,4845787,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43749,4478359,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43750,6475073,45607596032,69181440,87792680960,3046634,0,1275101,0,0,0,0,0,0,0,0,4007,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43751,5017740,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43752,2756930,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43753,4526930,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43754,6738387,45607596032,69177344,87792676864,3088472,0,1313133,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43755,5013953,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43756,4377550,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43757,7863768,45607596032,69177344,87792676864,3199180,0,1341115,0,0,0,0,0,0,0,0,4279,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43758,4659478,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43759,4523414,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43760,6637368,45607596032,69181440,87792680960,3175665,0,1365110,0,0,0,0,0,0,0,0,5009,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43761,7418803,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43762,7575406,45607596032,69181440,87792680960,4271691,0,1168601,0,0,0,0,0,0,0,0,4168,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43763,5130041,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43764,7518279,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43765,13506530,45607596032,69177344,87792676864,9932307,0,1202255,0,0,0,0,0,0,0,0,4499,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43766,18656488,45607596032,69177344,87792676864,13214513,0,1221441,0,0,0,0,0,0,0,0,4018,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43767,12806778,45607596032,69177344,87792676864,4706416,0,1237591,0,0,0,0,0,0,0,0,4408,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43768,3113449,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43769,9935192,45607596032,69177344,87792676864,5000477,0,1253170,0,0,0,0,0,0,0,0,4458,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43770,3551050,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43771,2410381,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43772,7871552,45607596032,69177344,87792676864,2953889,0,1284669,0,0,0,0,0,0,0,0,4349,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43773,4390133,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43774,7855723,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43775,11900899,45607596032,69177344,87792676864,3388074,0,1336236,0,0,0,0,0,0,0,0,5400,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43776,13037780,45607596032,69177344,87792676864,6255220,0,1342478,0,0,0,0,0,0,0,0,6092,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43777,2920006,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43778,8504118,45607596032,69177344,87792676864,3850942,0,1358398,0,0,0,0,0,0,0,0,4389,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43779,4646283,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43780,4583966,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43781,6319120,45607591936,69173248,87792672768,2797386,0,1165335,0,0,0,0,0,0,0,0,4118,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43782,5179714,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43783,2435338,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43784,4506341,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43785,6128864,45607591936,69177344,87792676864,2835718,0,1161829,0,0,0,0,0,0,0,0,4047,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43786,5182800,45607591936,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43787,2722626,45607591936,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43788,7361225,45607591936,69177344,87792676864,2751991,0,1151249,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43789,3725086,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43790,4502184,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43791,3127305,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43792,7316040,45607591936,69181440,87792680960,2750237,0,1166779,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43793,4117703,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43794,4496132,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43795,6232157,45607596032,69177344,87792676864,2825108,0,1167279,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43796,5103781,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43797,2743675,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43798,4974529,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43799,7600684,45607596032,69177344,87792676864,3172249,0,1206032,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43800,6212871,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43801,6285447,45607596032,69177344,87792676864,2905299,0,1166578,0,0,0,0,0,0,0,0,3928,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43802,5382284,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43803,2372760,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43804,4483578,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43805,6028065,45607596032,69177344,87792676864,2789461,0,1164694,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43806,5061171,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43807,3219829,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43808,7343452,45607596032,69177344,87792676864,2762460,0,1166137,0,0,0,0,0,0,0,0,4117,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43809,4245832,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43810,4511912,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43811,6041070,45607596032,69181440,87792680960,2768002,0,1166598,0,0,0,0,0,0,0,0,3987,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43812,5122386,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43813,2556484,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43814,4493907,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43815,6180641,45607596032,69177344,87792676864,2782107,0,1149355,0,0,0,0,0,0,0,0,3898,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43816,5166750,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43817,2995277,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43818,7309929,45607596032,69177344,87792676864,2742483,0,1163202,0,0,0,0,0,0,0,0,4498,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43819,3844821,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43820,4540936,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43821,3948124,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43822,8438075,45607596032,69181440,87792680960,3264533,0,1206072,0,0,0,0,0,0,0,0,5931,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43823,4411182,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43824,4492025,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43825,6161756,45607596032,69177344,87792676864,2828925,0,1149435,0,0,0,0,0,0,0,0,3988,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43826,5113870,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43827,3148865,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43828,7328314,45607596032,69177344,87792676864,2761810,0,1178060,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43829,3486869,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43830,4502223,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43831,6113465,45607596032,69181440,87792680960,2826661,0,1230307,0,0,0,0,0,0,0,0,3777,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43832,5077913,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43833,2453381,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43834,4504708,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43835,6167035,45607596032,69177344,87792676864,2807174,0,1166037,0,0,0,0,0,0,0,0,3968,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43836,5104032,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43837,3221341,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43838,7365303,45607596032,69177344,87792676864,2787107,0,1229335,0,0,0,0,0,0,0,0,4138,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43839,3950439,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43840,4516440,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43841,3148996,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43842,7297506,45607596032,69181440,87792680960,2766438,0,1168571,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43843,4198443,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43844,5012961,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43845,7977250,45607596032,69177344,87792676864,3328693,0,1197967,0,0,0,0,0,0,0,0,5881,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43846,6087817,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43847,6244080,45607596032,69177344,87792676864,2853001,0,1163762,0,0,0,0,0,0,0,0,4078,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43848,5133698,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43849,2445626,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43850,4513053,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43851,6067088,45607596032,69177344,87792676864,2760687,0,1157811,0,0,0,0,0,0,0,0,4929,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43852,5071812,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43853,3242421,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43854,4505029,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43855,6094089,45607596032,69177344,87792676864,2768892,0,1168281,0,0,0,0,0,0,0,0,4067,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43856,5125522,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43857,2429166,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43858,7344825,45607596032,69177344,87792676864,2771047,0,1167289,0,0,0,0,0,0,0,0,4569,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43859,4490411,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43860,4508756,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43861,6062981,45607596032,69181440,87792680960,2806473,0,1164634,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43862,5080177,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43863,2428775,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43864,4584127,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43865,6126249,45607596032,69177344,87792676864,2759165,0,1148865,0,0,0,0,0,0,0,0,3997,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43866,5106968,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43867,4129454,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43868,8261553,45607596032,69177344,87792676864,3164795,0,1208766,0,0,0,0,0,0,0,0,6131,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43869,4254389,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43870,4495762,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43871,6058632,45607596032,69181440,87792680960,2837732,0,1155768,0,0,0,0,0,0,0,0,4247,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43872,5114973,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43873,2411492,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43874,4496673,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43875,16416848,45607596032,69177344,87792676864,3169354,0,1153964,0,0,0,0,0,0,0,0,3947,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43876,8283776,45607596032,69177344,87792676864,3123778,0,1145388,0,0,0,0,0,0,0,0,3898,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43877,3451974,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43878,4476956,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43879,6054775,45607596032,69177344,87792676864,2789411,0,1150979,0,0,0,0,0,0,0,0,3957,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43880,5083544,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43881,11201938,45607591936,69173248,87792672768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43882,7646500,45607591936,69173248,87792672768,3004024,0,1213736,0,0,0,0,0,0,0,0,3646,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43883,9859690,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43884,8636246,45607591936,69181440,87792680960,3340865,0,1216621,0,0,0,0,0,0,0,0,6392,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43885,7650447,45607591936,69181440,87792680960,2832572,0,1165075,0,0,0,0,0,0,0,0,3978,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43886,5153995,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43887,3474616,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43888,7522878,45607591936,69181440,87792680960,2860264,0,1174844,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43889,4146947,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43890,4597141,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43891,6511302,45607591936,69181440,87792680960,2868469,0,1154856,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43892,5111726,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43893,2719941,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43894,4622258,45607591936,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43895,8503417,45607596032,69177344,87792676864,2893226,0,1158392,0,0,0,0,0,0,0,0,4128,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43896,5119752,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43897,2733867,45607596032,69177344,87792676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43898,7477784,45607596032,69177344,87792676864,2790964,0,1146159,0,0,0,0,0,0,0,0,3928,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43899,5460471,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43900,4636706,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43901,6620596,45607596032,69181440,87792680960,2816542,0,1157130,0,0,0,0,0,0,0,0,4799,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43902,5414414,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43903,2842942,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43904,8560234,45607596032,69181440,87792680960,3339002,0,1191395,0,0,0,0,0,0,0,0,6292,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43905,4807166,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43906,4646273,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43907,6379925,45607596032,69181440,87792680960,2808607,0,1170775,0,0,0,0,0,0,0,0,4499,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43908,5098511,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43909,2655761,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43910,7438931,45607596032,69181440,87792680960,2822363,0,1154214,0,0,0,0,0,0,0,0,4328,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43911,4310333,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43912,4512372,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43913,6222139,45607596032,69181440,87792680960,2904928,0,1164434,0,0,0,0,0,0,0,0,3887,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43914,5153524,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43915,3362095,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43916,4536839,45607596032,69181440,87792680960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
43917,6248238,45607596032,69177344,87792676864,2829536,0,1152281,0,0,0,0,0,0,0,0,4398,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
