Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27060,3312883,35163291648,45883392,82190962688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27061,11928059,35184799744,45883392,82241294336,7298267,0,1171227,0,0,0,0,0,0,0,0,4037,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27062,4363052,35197386752,45883392,82274848768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27063,2003628,35197657088,45883392,82291625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27064,8054996,35201851392,45883392,82291625984,3718915,0,1187287,0,0,0,0,0,0,0,0,4078,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27065,5002321,35213901824,45883392,82325180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27066,2931568,35220234240,45883392,82341957632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27067,11457207,35227369472,45883392,82358734848,7002122,0,1168731,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27068,3725868,35237093376,45883392,82392289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27069,1783775,35237363712,45883392,82392289280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27070,10378393,35253407744,45883392,82425843712,6115619,0,1166758,0,0,0,0,0,0,0,0,4018,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27071,5390990,35268386816,45883392,82459398144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27072,9906478,35271831552,45883392,82459398144,8138153,0,1171677,0,0,0,0,0,0,0,0,4248,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27073,4400212,35292319744,45883392,82492952576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27074,6063842,35302572032,45883392,82526507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27075,5468225,35302572032,45883392,82526507008,3470599,0,1218184,0,0,0,0,0,0,0,0,5720,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27076,5002051,35322535936,45883392,82560061440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27077,5246760,35328593920,45883392,82576838656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27078,6393531,35328864256,45883392,82576838656,4185990,0,1194690,0,0,0,0,0,0,0,0,6071,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27079,4967646,35345911808,45883392,82610393088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27080,5079476,35355951104,45879296,82627166208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27081,7953746,35370135552,45879296,82643943424,3464227,0,1207915,0,0,0,0,0,0,0,0,5320,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27082,6785816,35386994688,45879296,82660720640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27083,5333352,35386994688,45879296,82660720640,3377765,0,1238342,0,0,0,0,0,0,0,0,5350,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27084,4922792,35400626176,45879296,82677497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27085,3745835,35402244096,45879296,82677497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27086,1468063,35402244096,45879296,82677497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27087,6944433,35414581248,45879296,82694275072,2888928,0,1168001,0,0,0,0,0,0,0,0,4217,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27088,4813337,35415912448,45883392,82694279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27089,4108124,35415912448,45883392,82694279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27090,2779483,35415912448,45883392,82694279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27091,7104944,35422515200,45883392,82711056384,2996189,0,1182628,0,0,0,0,0,0,0,0,4258,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27092,5341327,35433590784,45883392,82744610816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27093,4042972,35433590784,45883392,82744610816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27094,6159351,35433590784,45879296,82744606720,3174233,0,1168511,0,0,0,0,0,0,0,0,3908,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27095,4435809,35441512448,45879296,82761383936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27096,4028385,35451789312,45879296,82794938368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27097,5676766,35456253952,45879296,82811715584,3967861,0,1176496,0,0,0,0,0,0,0,0,4058,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27098,4584578,35463671808,45879296,82828492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27099,4946827,35485241344,45879296,82895601664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27100,4056958,35487604736,45879296,82895601664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27101,5184282,35487604736,45879296,82895601664,3116965,0,1182879,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27102,4452029,35491303424,45879296,82895601664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27103,8585371,35496796160,45879296,82912378880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27104,75846451,35510972416,45883392,82962714624,42037687,0,1199850,0,0,0,0,0,0,0,0,5490,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27105,302877641,35540484096,48963584,83049680896,290822924,0,4796905,0,177310234,57938,12869866,149357973,142999568,6356721,14939608,14588,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27106,195259797,35551297536,48963584,83083235328,192057472,0,5371564,0,175634020,63449,4052390,155269861,148276094,6991963,16160578,14507,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27107,40813531,35619184640,48963584,83100012544,29440374,0,5257589,0,0,0,0,0,0,0,0,12203,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27108,15416031,35634221056,48963584,83116789760,9563545,0,3926945,0,0,0,0,0,0,0,0,9257,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27109,13845966,35651686400,48963584,83150344192,5073665,0,1292274,0,0,0,0,0,0,0,0,4309,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27110,2758052,35659378688,48963584,83150344192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27111,8850238,35670192128,48963584,83183898624,4227819,0,1316149,0,0,0,0,0,0,0,0,3666,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27112,4598454,35680731136,48963584,83217453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27113,4112462,35681001472,48963584,83217453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27114,5795308,35680133120,47947776,83216437248,3005126,0,1316058,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27115,5351776,35702292480,47947776,83266768896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27116,7049661,35713310720,47357952,83282956288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27117,8102265,35719880704,47357952,83299733504,3510383,0,1359149,0,0,0,0,0,0,0,0,5410,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27118,8609917,35742224384,47362048,83366846464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27119,5599321,35742470144,47362048,83366846464,3429331,0,1340214,0,0,0,0,0,0,0,0,6292,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27120,5605743,35757207552,47362048,83417178112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27121,4199836,35770363904,47362048,83450732544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27122,4730120,35770634240,47362048,83450732544,3002781,0,1321899,0,0,0,0,0,0,0,0,4829,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27123,4859033,35782799360,47362048,83484286976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27124,4491192,35793027072,47362048,83517841408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27125,8786578,35802767360,47362048,83534618624,4574248,0,1300138,0,0,0,0,0,0,0,0,3567,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27126,6554102,35814096896,47362048,83568173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27127,1866280,35814367232,47357952,83568168960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27128,7210813,35830939648,47357952,83618500608,3025344,0,1317561,0,0,0,0,0,0,0,0,3627,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27129,4773222,35839381504,47366144,83635286016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27130,1703043,35839381504,47366144,83635286016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27131,3945870,35839381504,47366144,83635286016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27132,6302098,35839381504,47366144,83635286016,3039521,0,1313313,0,0,0,0,0,0,0,0,4709,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27133,4691509,35849158656,47366144,83652063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27134,5093422,35855761408,47366144,83668840448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27135,7238284,35863142400,47366144,83685617664,3070207,0,1323632,0,0,0,0,0,0,0,0,3586,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27136,5495025,35884498944,47366144,83752726528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27137,1834089,35885314048,47362048,83752722432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27138,7405167,35891101696,47362048,83769499648,3278949,0,1306490,0,0,0,0,0,0,0,0,4609,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27139,7967352,35916365824,47362048,83853385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27140,4837082,35917987840,47362048,83853385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27141,8153461,35918258176,47362048,83853385728,3653702,0,1357496,0,0,0,0,0,0,0,0,6142,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27142,5514742,35931144192,47362048,83886940160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27143,8471938,35942764544,47357952,83920490496,3456562,0,918993,0,0,0,0,0,0,0,0,4719,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27144,5218116,35950161920,47357952,83937267712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27145,3871220,35942203392,25583616,83949047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27146,8725855,35948285952,25583616,83965825024,4450937,0,924384,0,0,0,0,0,0,0,0,3346,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27147,3827247,35966750720,47362048,84021157888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27148,1551489,35972268032,47362048,84037935104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27149,4504247,35984105472,47362048,84054712320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27150,4451158,35988299776,47362048,84054712320,2401464,0,883987,0,0,0,0,0,0,0,0,3487,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27151,4696137,36013793280,47362048,84105043968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27152,3583180,36031430656,47362048,84155375616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27153,5387964,36032512000,47362048,84155375616,3776102,0,883557,0,0,0,0,0,0,0,0,3116,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27154,4561264,36053483520,47362048,84222484480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27155,4178637,36064280576,47362048,84256038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27156,1361002,36064727040,47357952,84256034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27157,3783295,36064727040,47357952,84256034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27158,4473440,36064727040,47357952,84256034816,2464392,0,885821,0,0,0,0,0,0,0,0,3286,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27159,4395654,36072361984,47357952,84272812032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27160,3825033,36087623680,47357952,84306366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27161,1345072,36088152064,47357952,84306366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27162,7832970,36096282624,47357952,84323143680,3814754,0,890560,0,0,0,0,0,0,0,0,3667,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27163,3801760,36109410304,47362048,84356702208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27164,1580575,36114145280,47362048,84373479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27165,3854228,36114415616,47362048,84373479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27166,5791752,36114956288,47362048,84373479424,3541703,0,876844,0,0,0,0,0,0,0,0,3266,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27167,4405683,36127338496,47362048,84407033856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27168,3448266,36134490112,47362048,84440588288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27169,2176601,36140285952,47362048,84440588288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27170,7917488,36147101696,47362048,84457365504,3618366,0,932950,0,0,0,0,0,0,0,0,4599,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27171,4736673,36156391424,47362048,84474142720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27172,1465208,36161114112,47362048,84490919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27173,3738662,36161114112,47362048,84490919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27174,3863746,36161114112,47362048,84490919936,2505388,0,890220,0,0,0,0,0,0,0,0,3246,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27175,4365717,36177674240,47362048,84524474368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27176,2536938,36188217344,47362048,84558028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27177,1323642,36188758016,47362048,84558028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27178,3835924,36189839360,47362048,84558028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27179,132368832,36193091584,51658752,84562325504,130379602,0,894207,0,127872329,49973,2926579,113412862,108257454,5153915,11418464,5260,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27180,23438466,36224098304,51658752,84662988800,17219403,0,3528698,0,0,0,0,0,0,0,0,9148,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27181,10521713,36234330112,51658752,84679766016,5899023,0,1772414,0,0,0,0,0,0,0,0,4980,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27182,5911256,36238794752,51658752,84696543232,3258962,0,878869,0,0,0,0,0,0,0,0,2695,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27183,1627633,36241158144,51658752,84696543232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27184,4160392,36241158144,51658752,84696543232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27185,1156559,36241158144,51658752,84696543232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27186,3777855,36241158144,51658752,84696543232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27187,4622839,36240896000,51150848,84696035328,2416181,0,892143,0,0,0,0,0,0,0,0,3476,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27188,4235634,36245090304,51150848,84712812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27189,2093265,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27190,3764320,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27191,1888391,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27192,6131389,36242386944,47357952,84709019648,2277531,0,880872,0,0,0,0,0,0,0,0,3487,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27193,2064091,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27194,4002195,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27195,1009183,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27196,3737329,36242386944,47357952,84709019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27197,4581552,36222517248,25579520,84687241216,2413426,0,880792,0,0,0,0,0,0,0,0,3366,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27198,4344297,36226961408,25579520,84704018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27199,1230447,36226957312,25575424,84704014336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27200,3756826,36226957312,25575424,84704014336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27201,1921894,36226957312,25575424,84704014336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27202,6315955,36231151616,25575424,84720791552,2303941,0,901110,0,0,0,0,0,0,0,0,3336,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27203,3242150,36231151616,25579520,84720795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27204,3996014,36231151616,25579520,84720795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27205,2751961,36231151616,25579520,84720795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27206,3918950,36231151616,25579520,84720795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27207,5963373,36231151616,25579520,84720795648,2987332,0,954520,0,0,0,0,0,0,0,0,5591,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27208,4728427,36239794176,25579520,84754350080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27209,2427021,36239794176,25579520,84754350080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27210,7221843,36245049344,47357952,84776128512,2641534,0,944141,0,0,0,0,0,0,0,0,5380,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27211,3657680,36245311488,47362048,84776132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27212,4012294,36245311488,47362048,84776132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27213,2784372,36245311488,47362048,84776132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27214,7123278,36247670784,47362048,84776132608,2930235,0,939231,0,0,0,0,0,0,0,0,5019,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27215,4061657,36248748032,47362048,84776132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27216,4011583,36252942336,47362048,84792909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27217,13063308,36252966912,47357952,84792905728,2883638,0,927720,0,0,0,0,0,0,0,0,4739,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27218,5104393,36255064064,47357952,84792905728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27219,43893327,36257685504,25579520,84787904512,12255093,0,930986,0,0,0,0,0,0,0,0,5240,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27220,68604359,36278890496,25579520,84838236160,63369322,0,1828159,0,0,0,0,0,0,0,0,7104,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27221,56258736,36295438336,25579520,84888567808,38405214,0,3642149,0,0,0,0,0,0,0,0,10910,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27222,145738736,36306771968,27185152,84906950656,141457757,0,3673399,0,127659540,53100,3164865,112959422,107404494,5553435,11399438,11282,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27223,18529550,36327247872,27185152,84923727872,13386625,0,3693356,0,0,0,0,0,0,0,0,10921,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27224,9893344,36334874624,27185152,84940505088,4816834,0,1867792,0,0,0,0,0,0,0,0,5210,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27225,3943075,36337782784,27185152,84940505088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27226,4459744,36343050240,48963584,84962283520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27227,5839281,36343050240,48963584,84962283520,2787308,0,948880,0,0,0,0,0,0,0,0,5561,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27228,4745189,36344926208,48963584,84962283520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27229,3337078,36344860672,48893952,84962213888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27230,7406460,36355346432,48893952,84978991104,2815220,0,933571,0,0,0,0,0,0,0,0,4699,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27231,4610637,36358008832,47362048,84994236416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27232,4310634,36362203136,47362048,84994236416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27233,6580601,36366397440,47362048,84994236416,2919044,0,934062,0,0,0,0,0,0,0,0,4718,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27234,4677092,36370845696,47362048,85011013632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27235,2906892,36371116032,47362048,85011013632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27236,1536381,36371116032,47362048,85011013632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
27237,3980244,36371116032,47362048,85011013632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
