Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43389,3380409,21442613248,51601408,41662926848,1514390,0,385553,0,0,0,0,0,0,0,0,3015,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43390,4204254,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43391,1404534,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43392,4167375,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43393,3275162,21442613248,51609600,41662935040,1511745,0,388829,0,0,0,0,0,0,0,0,3337,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43394,4550293,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43395,1470288,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43396,4142599,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43397,2087846,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43398,4197151,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43399,3562361,21442613248,51601408,41662926848,1511795,0,384281,0,0,0,0,0,0,0,0,2635,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43400,4374303,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43401,1655705,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43402,4233089,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43403,3388635,21442613248,51601408,41662926848,1429020,0,382607,0,0,0,0,0,0,0,0,2615,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43404,4520657,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43405,1415695,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43406,4174699,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43407,1668138,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43408,4125707,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43409,3273710,21442613248,51601408,41662926848,1517426,0,382868,0,0,0,0,0,0,0,0,2695,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43410,4779924,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43411,3846554,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43412,1686162,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43413,5998409,21442613248,51605504,41662930944,1517396,0,383980,0,0,0,0,0,0,0,0,3015,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43414,2182483,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43415,4262032,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43416,1864076,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43417,4133412,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43418,3540950,21442613248,51605504,41662930944,1470869,0,385674,0,0,0,0,0,0,0,0,2575,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43419,4717798,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43420,2778310,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43421,4475593,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43422,3125833,21442613248,51605504,41662930944,1489022,0,386875,0,0,0,0,0,0,0,0,2745,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43423,5028220,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43424,5017871,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43425,3792923,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43426,2953288,21442613248,51605504,41662930944,1402220,0,382508,0,0,0,0,0,0,0,0,3156,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43427,4970532,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43428,2652525,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43429,4431510,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43430,1665845,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43431,5689550,21442613248,51601408,41662926848,1493221,0,384551,0,0,0,0,0,0,0,0,2826,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43432,2575440,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43433,4132590,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43434,1958132,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43435,4215806,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43436,3381862,21442613248,51605504,41662930944,1478132,0,376947,0,0,0,0,0,0,0,0,2615,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43437,4343726,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43438,1394846,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43439,4801365,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43440,9428772,21442613248,51601408,41662926848,1975554,0,428413,0,0,0,0,0,0,0,0,4809,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43441,5109182,21442613248,51601408,41662926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43442,4452080,21442613248,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43443,6463642,21442613248,51605504,41662930944,1778225,0,410270,0,0,0,0,0,0,0,0,4248,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43444,3720117,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43445,4726704,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43446,3674961,21442613248,51609600,41662935040,1492269,0,376967,0,0,0,0,0,0,0,0,2935,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43447,4428596,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43448,1713835,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43449,4170771,21442613248,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43450,2879089,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43451,5885397,21442617344,51605504,41662930944,1515923,0,378800,0,0,0,0,0,0,0,0,2825,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43452,1546310,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43453,7141412,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43454,7756687,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43455,5731439,21442617344,51605504,41662930944,1509581,0,383739,0,0,0,0,0,0,0,0,3046,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43456,3963353,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43457,6664398,21442617344,51605504,41662930944,2005912,0,691627,0,0,0,0,0,0,0,0,4539,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43458,5846213,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43459,4530296,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43460,5741678,21442617344,51609600,41662935040,2084940,0,690655,0,0,0,0,0,0,0,0,4668,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43461,4683133,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43462,3544207,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43463,4580049,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43464,5648172,21442617344,51605504,41662930944,2025779,0,687269,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43465,4762601,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43466,3407400,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43467,7486079,21442617344,51609600,41662935040,2423004,0,699662,0,0,0,0,0,0,0,0,5691,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43468,4789332,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43469,4972024,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43470,6858753,21442617344,51609600,41662935040,2364384,0,708719,0,0,0,0,0,0,0,0,5810,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43471,5227805,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43472,3278408,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43473,4449405,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43474,5417570,21442617344,51605504,41662930944,1970917,0,689303,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43475,4687391,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43476,3316350,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43477,6488007,21442617344,51609600,41662935040,1935089,0,683973,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43478,3305600,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43479,4493137,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43480,3192698,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43481,6389022,21442617344,51609600,41662935040,1838578,0,685766,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43482,3098230,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43483,4406453,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43484,3541281,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43485,6624112,21442617344,51605504,41662930944,1934558,0,687329,0,0,0,0,0,0,0,0,4398,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43486,2888467,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43487,4442401,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43488,5371644,21442617344,51605504,41662930944,2025999,0,715322,0,0,0,0,0,0,0,0,3987,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43489,4752583,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43490,3209740,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43491,4476084,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43492,5287045,21442617344,51605504,41662930944,1935119,0,680236,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43493,4762482,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43494,4004671,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43495,4950073,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43496,6870385,21442617344,51609600,41662935040,2388810,0,738425,0,0,0,0,0,0,0,0,6081,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43497,5188009,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43498,4173126,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43499,7286775,21442617344,51609600,41662935040,2240482,0,715121,0,0,0,0,0,0,0,0,6062,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43500,3632593,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43501,4523593,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43502,5236530,21442617344,51609600,41662935040,1939156,0,677751,0,0,0,0,0,0,0,0,4698,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43503,4707749,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43504,3485948,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43505,4384363,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43506,5595524,21442617344,51605504,41662930944,1948655,0,697528,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43507,5012500,21442617344,51613696,41662939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43508,3280632,21442617344,51617792,41662943232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43509,6509047,21442617344,51617792,41662943232,1937473,0,702197,0,0,0,0,0,0,0,0,4809,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43510,2957627,21442617344,51617792,41662943232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43511,4469903,21442617344,51617792,41662943232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43512,3115753,21442617344,51617792,41662943232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43513,6476065,21442617344,51617792,41662943232,1928467,0,690474,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43514,3107388,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43515,4492626,21442621440,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43516,3210120,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43517,6530177,21442617344,51605504,41662930944,1944136,0,684263,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43518,2857378,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43519,4534213,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43520,3165847,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43521,6450527,21442617344,51605504,41662930944,1884635,0,684824,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43522,3686243,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43523,4865395,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43524,7321831,21442617344,51605504,41662930944,2328316,0,710904,0,0,0,0,0,0,0,0,5610,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43525,5187048,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43526,3391851,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43527,6524436,21442617344,51605504,41662930944,1915613,0,678493,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43528,2904818,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43529,4494519,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43530,3111355,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43531,6473891,21442617344,51609600,41662935040,1935499,0,683502,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43532,3053567,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43533,4461767,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43534,3266025,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43535,6489621,21442617344,51605504,41662930944,1935249,0,683301,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43536,3048306,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43537,4487867,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43538,3126373,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43539,6421623,21442617344,51605504,41662930944,1879094,0,686748,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43540,3131463,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43541,4476535,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43542,3146621,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43543,6464032,21442617344,51605504,41662930944,1895375,0,683792,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43544,3050381,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43545,4409459,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43546,5527086,21442617344,51605504,41662930944,1932975,0,686538,0,0,0,0,0,0,0,0,3747,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43547,4768452,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43548,4035989,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43549,4906452,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43550,6680097,21442617344,51605504,41662930944,2329679,0,699572,0,0,0,0,0,0,0,0,6131,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43551,5131423,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43552,3241288,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43553,6484651,21442617344,51605504,41662930944,1926853,0,683322,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43554,2944582,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43555,4491463,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43556,3082360,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43557,6444716,21442617344,51609600,41662935040,1888261,0,690505,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43558,2892324,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43559,4512753,21442617344,51609600,41662935040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43560,3195293,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43561,6459254,21442617344,51605504,41662930944,1892469,0,683402,0,0,0,0,0,0,0,0,4197,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43562,2952877,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43563,4503717,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43564,3080698,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43565,6441080,21442617344,51605504,41662930944,1890014,0,682440,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43566,3068905,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43567,4398268,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43568,3357667,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43569,6573557,21442617344,51605504,41662930944,1900624,0,682970,0,0,0,0,0,0,0,0,4008,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43570,3016437,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
43571,4480683,21442617344,51605504,41662930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
